onset	duration	sample	trial_type	response_time	stim_file	value
945.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
947.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.9300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
951.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
953.3840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
955.7360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
957.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
959.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
961.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
962.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
964.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
967.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
968.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.5480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
975.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
976.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
979.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
980.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
983.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
985.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
987.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
989.1100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
991.4620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
992.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
994.9660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
997.3180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
998.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1000.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1003.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1004.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1007.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1009.4260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1010.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1015.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1017.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.6840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1022.0360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1023.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1027.9580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1029.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1031.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1033.9780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1035.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1039.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1041.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1045.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1046.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1051.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1052.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1054.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1056.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1058.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1059.8820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1062.2340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1063.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1065.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1068.0380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1069.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1071.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1073.3920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1074.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1077.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1079.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1081.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1085.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1086.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.4700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1090.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1092.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.9580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1096.3100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1097.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1102.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1103.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.7000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1133.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1160.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1170.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1178.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1193.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1220.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1241.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1244.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1257.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1264.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1270.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1277.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1299.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1316.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1323.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1331.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1346.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1358.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1364.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1367.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1384.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1387.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1390.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1393.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1396.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1399.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1406.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1409.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1418.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1421.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1424.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1427.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1430.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1433.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1441.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1444.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1447.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1448.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1450.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1454.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1457.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1459.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1466.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1469.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1470.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1472.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1476.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1479.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1487.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1489.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1490.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1492.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1493.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1495.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1497.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1499.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1500.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1502.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1504.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1506.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1507.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1509.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1513.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1515.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1517.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1519.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1520.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1522.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1524.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1526.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1528.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1530.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1531.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1533.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1535.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1536.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1538.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1540.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1541.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1543.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1546.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1548.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1553.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1554.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1556.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1559.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1562.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1563.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1567.3960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1569.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1570.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1571.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1575.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1576.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1578.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1580.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1581.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1583.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1584.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1587.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1588.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1589.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1591.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1592.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1594.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1596.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1598.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1600.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1602.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1604.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1605.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1607.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
