onset	duration	sample	trial_type	response_time	stim_file	value
841.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.8940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
846.2460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
847.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
849.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.9500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
853.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
854.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
855.6380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
857.9880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
859.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
861.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
863.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
865.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
865.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
866.7780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
869.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
870.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
871.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
872.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
874.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
876.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
879.2380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
881.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
883.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
885.1260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
887.4780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
889.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
891.2140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
893.5660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
895.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
896.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
897.4200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
899.7700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
901.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
902.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
902.9240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
905.2760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
906.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
908.8440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
911.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
912.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
915.1320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
917.4840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
919.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
921.3700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
923.7220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
925.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
926.9760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
929.3260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
930.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
932.8120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
935.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
936.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
938.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
940.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
942.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
944.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
946.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
948.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
949.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
950.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
952.6280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
954.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
955.8140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
958.1660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
959.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
961.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
963.9040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
965.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
968.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
970.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
971.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
974.0780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.4300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
977.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
979.7320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
982.0840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
983.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
986.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
988.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
989.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
991.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
994.3440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
995.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
998.0960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1000.4480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1001.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1003.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1041.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1045.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1049.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1056.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1059.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1072.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1075.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1078.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1091.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1094.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1109.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1115.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1118.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1125.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1134.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1137.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1171.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1174.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1177.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1190.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.8940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1193.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1196.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1205.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1210.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1222.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1228.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1246.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1252.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1264.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1267.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1273.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1278.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1285.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1290.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1312.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1315.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1318.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1331.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1343.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1346.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1350.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1352.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1358.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1362.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1364.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1368.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1370.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1373.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1376.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1379.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1382.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1385.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1388.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1391.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1394.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1400.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1408.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1411.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1413.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1414.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1417.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1420.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1425.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1428.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
