onset	duration	sample	trial_type	response_time	stim_file	value
788.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
790.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.0460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
794.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
796.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
798.6340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
800.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
801.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.3040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
805.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
807.5560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
809.9080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
811.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
812.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
813.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
815.4960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
816.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
818.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
821.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
822.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
824.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
826.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
828.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
829.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
832.2760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
833.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
834.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
835.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
839.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
840.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
843.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
844.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
845.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
846.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
848.7220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
850.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
851.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.2420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
855.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
857.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.5300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
861.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
861.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
862.6500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
865.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
866.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
868.2700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
870.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
875.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
877.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
882.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
884.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.8840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
888.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
893.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
895.3740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
897.7260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
900.9620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
903.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
904.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
906.4660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
908.8180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
910.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.3560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
917.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.9440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
921.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
923.1800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
925.5320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
927.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
928.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
931.1020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
932.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
934.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
936.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
938.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
939.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
942.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
943.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
944.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
945.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
984.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
987.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
991.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
995.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
999.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1000.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1002.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1005.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1008.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1016.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1020.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1026.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1036.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1040.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1046.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1053.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1073.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1085.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1091.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1094.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1107.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1111.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1128.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1134.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1146.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1156.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1171.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1174.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1177.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1180.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1190.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1204.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1207.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1213.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1215.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1218.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1221.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1227.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1271.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1277.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1285.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1299.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1330.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1333.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1336.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1346.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1349.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1362.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1366.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1368.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
