onset	duration	sample	trial_type	response_time	stim_file	value
856.7000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
859.0520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
861.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
862.1200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
864.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
866.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
867.5920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
869.9440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
871.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.4460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
875.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
877.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
878.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
882.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
884.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
888.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
890.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.4600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
893.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
895.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
897.9980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
901.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
905.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
907.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.3740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
910.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
912.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
916.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
918.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.5660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
921.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
923.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
927.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.0740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
932.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
934.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
936.3940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
937.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
938.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
939.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
941.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
943.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
944.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
945.1000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
947.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
948.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
951.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
953.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
955.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
957.2440000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
959.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
960.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
961.9800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
964.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
965.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
967.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
970.0040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
971.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
973.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.0420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
977.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
979.1780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
981.5280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
982.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
985.4160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
987.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
989.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
990.9520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
993.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
994.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
996.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
998.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1000.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1002.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1004.7460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1006.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1008.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1010.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1011.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1016.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1017.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1019.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1021.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1023.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1027.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1028.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.7680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1032.9340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1034.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1036.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1038.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1039.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1088.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1102.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1105.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1149.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.0000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1158.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1164.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1178.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1181.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1188.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1190.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1193.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1196.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1206.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1224.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1227.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1251.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1257.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1266.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1273.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1291.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1305.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1316.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1322.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.7000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1330.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1333.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1336.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1338.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1349.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1353.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1363.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1376.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1379.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1381.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1382.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1384.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1387.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1389.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1394.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1399.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1402.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1406.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1409.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1413.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1418.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1421.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1423.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1427.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1430.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1433.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1441.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1444.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1446.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1448.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1450.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1453.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1455.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1457.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1458.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1461.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1464.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1466.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
