onset	duration	sample	trial_type	response_time	stim_file	value
890.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
892.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
893.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
896.3420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
897.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
899.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
902.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
903.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
905.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
908.0840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
909.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
911.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.5900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
916.5920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
918.9440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
920.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.9460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
924.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
925.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
927.5000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
929.8520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
931.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
933.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
935.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
936.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
938.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
940.8760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
942.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
944.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
946.4140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
947.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
949.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
951.7020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
953.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
954.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
957.2400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
958.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
960.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
962.5760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
964.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
965.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
968.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
969.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.4860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
974.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
976.5380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
978.8900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
980.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
982.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
984.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
985.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
987.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
990.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
991.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
993.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
995.5360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
997.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
998.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.2900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1002.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1004.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1006.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1008.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1009.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1011.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1013.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1017.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1019.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1020.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1022.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1024.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.5940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1026.4080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1028.7600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1030.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1032.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1034.7820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1036.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.8840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1040.2360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1041.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1094.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1103.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1105.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1111.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1124.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1132.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1166.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1173.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1211.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1226.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1235.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1253.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1256.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1268.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1273.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1285.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1291.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1308.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1311.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1322.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1328.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1333.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1336.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1341.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1347.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.5940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1353.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1358.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1376.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1379.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1382.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1389.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1391.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1394.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1402.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1404.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1407.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1411.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1420.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1423.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1425.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1428.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1431.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1434.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1440.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1443.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1446.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1448.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1449.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1450.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1452.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1455.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1458.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1461.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1464.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1467.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1470.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
