onset	duration	sample	trial_type	response_time	stim_file	value
755.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
756.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.6840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
762.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.4040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.0760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
776.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.5640000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
783.4180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
784.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
786.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
786.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
789.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
790.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
792.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
795.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
796.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
798.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
802.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
806.4520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
808.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
809.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.7860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.1360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
832.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
838.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
842.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
843.8140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
846.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
847.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
849.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
853.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
854.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
855.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
857.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
859.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
860.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
863.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
864.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
865.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
866.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
869.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
870.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
871.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
872.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
874.8220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
876.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
878.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
880.4420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
881.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
883.6780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
886.0300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
887.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
889.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.1020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
893.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
895.4540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
897.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
901.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.7780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
905.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
912.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
916.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
918.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
922.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
924.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
927.1620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
928.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
931.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
962.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
964.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
967.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
984.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
987.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
990.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
994.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
997.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1000.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1007.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1017.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1020.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1026.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1029.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1032.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1035.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1038.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1041.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1046.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1053.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1059.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1062.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1065.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1068.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1071.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1078.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1084.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1097.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1100.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1106.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1128.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1134.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1137.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1147.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1171.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1179.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1182.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1185.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1194.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1202.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1204.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1226.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1251.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1256.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1277.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1280.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1283.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1287.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1321.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1326.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1332.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1336.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1341.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1347.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1354.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
