onset	duration	sample	trial_type	response_time	stim_file	value
838.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
838.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
839.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
843.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.4320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
845.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
849.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
850.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
852.9700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
854.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
857.0400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
859.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
860.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
861.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
862.5440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
864.8960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
866.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
867.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
870.2820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
871.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
873.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
875.6880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
877.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
882.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
884.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.7780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
888.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.2160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
893.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
895.5020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
897.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
899.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
900.9060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
903.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
904.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.6640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
911.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
916.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
918.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
922.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
923.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.9600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
927.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
929.2780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
933.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
935.3000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
937.6520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
939.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.9700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
943.3220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
944.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
946.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
948.8260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
950.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
951.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
954.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
955.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
957.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
959.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
961.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
963.2540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
965.6060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
967.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
968.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.0760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
972.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
974.2300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
976.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
978.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
980.2340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
982.5860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
984.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
985.6220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
987.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
989.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
991.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1009.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1012.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1015.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1018.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1020.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1023.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1026.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1029.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1032.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1034.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1040.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1046.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1052.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1055.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1057.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1061.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1064.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1073.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1079.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1081.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1084.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1092.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1106.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1114.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1124.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1142.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1145.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1156.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1177.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1182.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1185.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1188.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1190.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1193.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1204.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1207.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1212.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1215.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1228.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1231.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1257.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1259.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1264.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1267.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1280.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1282.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1291.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1294.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1312.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1315.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1321.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1324.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1333.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1335.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1349.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1354.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1357.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
