onset	duration	sample	trial_type	response_time	stim_file	value
745.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
746.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.8780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
750.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
751.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
754.1500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
755.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
757.1360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.4860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
761.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
762.5560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
766.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
767.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.1280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
773.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.5500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
778.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
781.0040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
782.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
783.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
783.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
786.3080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
787.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
789.1940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.5440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
793.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
794.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
798.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
799.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
803.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
805.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
809.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.2340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.5860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
828.9240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
831.9260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
834.2780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.7820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
842.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
847.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
850.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
851.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
853.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.6600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
857.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
858.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
862.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
867.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
869.3040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
871.6560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
873.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
874.5920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
876.9440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
878.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
879.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
882.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
883.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
885.2320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
887.5860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
889.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
890.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
954.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
956.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
959.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
962.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
965.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
967.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
970.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
972.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
975.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
977.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
982.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
985.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
988.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
990.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
993.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
996.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
998.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1001.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1006.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1009.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.4320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1012.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1014.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1017.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1022.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1024.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1027.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1035.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1040.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1042.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1045.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1053.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1061.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1073.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1076.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1078.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1083.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1086.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1091.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1101.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1106.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1109.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1111.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1114.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1124.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1135.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1138.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1146.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1151.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1156.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1161.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1174.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1179.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1181.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1194.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1202.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1204.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1207.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1212.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1215.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1222.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1227.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1232.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1235.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1252.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1267.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1275.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1280.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
