onset	duration	sample	trial_type	response_time	stim_file	value
995.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
997.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1000.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1001.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1003.4940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1005.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1007.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1009.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1011.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1013.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.2700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1017.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1019.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1020.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1023.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1024.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1026.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1029.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1030.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1032.3500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1034.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1036.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1038.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1040.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1042.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1044.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1046.9280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1048.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1052.6820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1054.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.5700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1059.9200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1061.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1063.2560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1065.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1067.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1068.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1071.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1072.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1077.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1078.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1083.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1084.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1086.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1089.2940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1090.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1092.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1095.0300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1096.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1098.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1100.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1102.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1105.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1107.9240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1109.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1111.3600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1113.7120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1115.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1120.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1121.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.6200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1125.9720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1127.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1131.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1133.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1135.5960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1137.9480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1139.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1143.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1145.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1149.8400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1151.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.9920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1156.3440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1157.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.6140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1162.9660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1164.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1166.6700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1169.0200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1170.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1173.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1175.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1177.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1178.7940000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1180.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1182.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1186.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1187.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.8040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1209.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1226.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1238.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1243.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1246.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1256.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1266.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1273.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1277.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1288.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1308.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1312.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1318.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1322.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1326.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1330.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1337.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1349.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1356.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1364.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1367.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1370.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1373.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1390.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1393.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1396.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1398.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1402.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1404.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1407.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1414.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1417.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1420.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1427.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1431.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1434.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1437.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1440.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1443.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1447.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1451.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1453.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1456.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1467.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1470.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1473.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1476.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1479.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1480.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1482.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1485.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1486.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1487.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1489.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1490.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1492.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1494.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1495.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1497.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1499.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1501.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1503.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1505.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1506.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1508.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1510.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1513.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1515.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1516.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1518.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1520.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1521.1360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1522.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1525.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1526.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1528.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1529.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1531.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1532.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1536.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1537.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1538.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1540.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1542.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1545.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1546.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1548.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1550.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1553.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1554.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1555.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1559.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1560.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1562.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1563.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1565.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1566.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1568.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1569.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1571.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1572.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1573.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1576.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1578.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1579.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1581.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1583.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1585.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1586.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1588.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1590.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1592.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1593.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1595.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1598.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1600.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1600.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1602.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1603.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1605.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1606.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1608.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1610.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1611.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1612.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1614.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1615.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1617.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1619.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1621.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1622.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1623.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1624.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1626.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
