onset	duration	sample	trial_type	response_time	stim_file	value
791.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.8860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
796.2380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
797.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
799.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.5760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
803.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.0460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
810.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.3840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.7540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
820.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.2920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
824.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
826.4620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
828.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
831.6320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
833.9840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
836.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
840.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
842.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
844.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
845.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
847.5280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
849.8800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
851.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
852.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.3500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
856.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
858.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.7720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
862.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
869.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.7460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
873.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
877.0500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
878.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
880.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
882.4040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
883.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
885.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
887.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
889.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
891.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.5640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
895.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
896.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
899.0340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
900.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
902.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
904.5720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
906.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
907.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
907.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
911.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
913.3780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
915.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
917.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
919.0500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
921.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
922.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
924.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
927.0220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
928.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
930.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
932.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
934.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
935.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
938.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
939.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
941.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
977.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
982.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
985.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
988.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
993.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
996.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
998.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.7660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1001.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1004.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1006.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1009.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1014.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1017.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1020.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1028.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1036.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1039.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1041.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1044.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1047.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1050.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1053.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1056.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1058.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1061.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1064.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1075.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1078.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1084.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1089.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1092.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1098.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1106.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1109.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1114.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1135.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1138.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1140.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1143.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1146.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1154.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1156.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1177.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1192.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1195.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1206.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1215.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1218.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1232.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1235.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1243.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1256.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1264.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1266.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1277.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1280.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1283.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1286.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1291.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1294.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1299.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1306.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1325.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
