onset	duration	sample	trial_type	response_time	stim_file	value
777.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
779.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
780.6600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
783.0120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
784.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.9800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
788.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
789.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
791.3680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
793.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
795.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
796.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
798.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
800.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.4280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
806.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
807.2640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
809.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
811.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
814.9860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
816.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
817.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.2900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
821.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
823.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.4600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
826.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
828.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
830.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
832.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
833.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.9860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
837.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
838.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
839.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
841.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
842.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
844.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
846.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
848.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
849.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.9320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
853.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
854.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
855.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
857.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
858.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
860.3540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
862.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
864.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
865.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
869.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
870.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
873.1980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
874.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
876.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
878.5520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
880.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
881.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
885.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
887.0740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
889.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
890.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
891.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
892.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
894.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
896.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
896.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
897.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
899.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
901.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
902.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
902.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
905.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
906.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
907.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
908.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.8420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
912.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
913.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
913.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
916.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
917.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
919.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
921.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
923.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
924.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
938.4640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
940.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
941.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
943.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
945.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
946.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.1060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
950.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
952.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
954.3600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
955.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
957.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
959.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
961.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.7680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
962.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.9340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
966.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
967.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
970.2060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
971.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
973.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
977.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.6280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
980.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
982.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
983.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
986.0500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
987.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
989.1020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
991.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
993.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
994.5900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
996.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
998.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.7940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1002.1460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1003.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1005.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1007.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1009.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1010.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.8880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1014.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1018.2260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1019.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1021.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1023.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1025.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1026.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1028.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1030.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1031.9180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1034.2700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1035.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1039.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1041.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1042.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1044.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1046.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.1660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1050.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1051.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1053.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1055.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1057.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.4720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1060.8240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1062.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1066.1780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1067.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1068.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1071.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1072.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1076.7200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1078.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1079.5060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1081.8580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1083.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1084.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1086.9780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1088.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1089.9640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1092.3160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1093.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1097.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1099.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1102.6740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1104.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1108.0280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1109.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1113.1320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1114.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1118.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1119.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1121.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1123.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1124.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.1940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1128.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1129.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.5000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1133.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1135.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1138.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1140.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1141.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1144.2040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1145.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1170.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1179.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1182.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1187.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1209.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1235.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1241.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1251.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1275.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1281.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1284.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1290.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1307.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1309.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.2800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1332.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1338.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
