onset	duration	sample	trial_type	response_time	stim_file	value
655.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
661.4440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
663.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
665.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
667.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
669.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
671.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
673.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
675.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
677.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
680.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
684.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
687.4640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
689.8160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
691.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
693.2840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
695.6360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
697.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
701.5240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
703.8760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
705.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
707.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
709.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
711.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
713.5000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
715.8520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
717.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
718.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
719.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
721.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
723.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
725.3260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
727.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
729.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
733.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
735.7000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
737.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.9860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.3380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
746.2260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
748.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
750.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.2640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
754.6140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
756.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
759.6680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
762.0200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
763.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
766.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.9320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
779.5000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
808.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
812.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
813.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
816.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
818.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
822.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
825.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
828.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
829.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
834.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
835.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
837.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
842.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
845.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
849.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
854.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
858.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
862.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
865.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
868.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
869.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
871.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
877.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
880.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
885.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
886.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.7680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
892.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
895.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
899.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
903.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
907.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
909.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
912.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
916.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
920.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
925.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
928.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
932.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
935.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
939.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
942.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
944.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
948.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
949.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
951.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
954.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
957.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
960.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
963.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
968.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
979.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
982.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.0900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
986.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
989.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
993.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
996.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
999.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1000.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1002.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1006.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1009.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1018.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1024.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1027.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1033.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1040.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1046.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1049.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1061.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1065.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1069.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1074.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1077.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1081.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1084.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1092.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1094.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.2920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1105.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1124.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1146.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1156.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1159.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.3560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1171.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1177.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1182.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.2920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1207.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1213.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1218.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1221.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1227.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
