onset	duration	sample	trial_type	response_time	stim_file	value
776.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
777.7160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
780.0680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
781.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
783.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
787.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
788.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
792.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
794.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
798.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
800.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
804.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
805.7200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
808.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
809.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
810.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
811.2920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
813.6420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
815.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
817.2300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
819.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
823.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
826.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
828.2380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
830.5900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
832.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
833.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
836.2260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
837.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
840.2960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
842.6480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
844.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
845.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.9020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
849.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
851.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
853.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
855.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
856.7100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
859.0620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
862.8800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
865.2320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
866.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
868.9680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
871.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
872.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.4220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
878.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
879.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
882.3460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
883.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
885.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
887.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
889.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
891.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
894.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
896.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
897.4740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
899.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
901.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
902.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
903.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
905.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
906.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
908.9820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
911.3340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
912.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
913.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
914.1360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
916.4880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
918.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
919.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
922.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
923.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
925.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
927.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
928.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
930.1320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
962.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
965.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
968.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
973.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
976.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
979.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
982.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
985.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
988.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
993.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
996.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
999.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1000.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1002.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1007.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1013.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1018.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1022.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1024.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1038.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1044.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1046.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1052.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1057.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1060.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1062.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1065.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1066.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1068.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1071.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1073.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1076.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.9580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1084.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1092.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1103.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1106.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1109.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1134.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1160.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1169.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1178.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1181.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1187.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1191.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1222.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1227.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1253.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1256.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1268.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1273.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1282.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1288.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1307.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1315.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1318.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
