onset	duration	sample	trial_type	response_time	stim_file	value
821.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
823.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
826.0040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
827.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
828.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
829.0740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
831.4260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
832.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
834.5620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
836.9120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
838.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
840.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.5500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
844.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
845.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
845.8200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
848.1720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
849.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
851.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
855.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
857.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.2140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
861.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
869.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.5720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
873.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
874.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
874.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
877.1760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
878.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
881.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.0160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
885.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
887.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
889.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
890.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
891.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
892.5560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
894.9060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
896.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
898.6100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
900.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
902.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.2920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
904.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
906.4500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
907.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
909.4340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
911.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
913.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
913.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
914.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
916.9580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
918.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
920.9940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
923.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
924.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
926.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.9160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
930.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
931.8680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
934.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
935.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
937.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.6580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
941.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
943.1940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
945.5460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
947.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
948.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
951.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
952.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
953.9860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
956.3380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
957.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
959.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
962.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
963.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
964.9100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
967.2620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
968.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
970.7480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
973.1000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
974.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
976.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
978.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
980.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.9580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
984.3080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
985.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
988.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
990.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
991.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
993.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
995.8000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
997.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.7060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1003.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1005.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1007.7440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1009.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1011.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1013.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1015.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.8340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1019.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1020.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1022.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1025.1240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1026.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1028.5420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1034.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1035.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1039.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1041.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1045.5720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1047.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1048.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1050.9600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1052.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1054.5960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1056.9480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1058.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1059.9340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1062.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1063.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1065.5040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1067.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1069.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.9760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1073.3280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1074.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.6960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1079.0480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1080.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1084.5520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1085.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1090.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1091.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1094.3100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1096.6620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1098.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.4480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1102.8000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1104.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1106.0840000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1107.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1109.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.6720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1113.0240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1114.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1118.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1120.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1121.7980000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1123.6480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1125.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.6180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1128.9700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1130.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1134.2080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1135.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1137.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1139.9280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1141.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1143.1800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1145.5320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1146.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1149.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1151.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1152.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1156.8400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1158.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1159.9600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1162.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1163.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.3300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1167.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1169.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.7020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1173.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1174.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.3220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1178.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1180.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.4760000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1183.3280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1184.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.7300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1189.0820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1190.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1194.3860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1195.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.1880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1199.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1200.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1202.6920000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1204.5440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1205.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.8140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1210.1660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1211.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1213.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1216.1700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1217.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.5560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1221.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1223.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1227.4620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1228.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1232.9000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1234.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1238.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1240.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1245.2760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1246.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1251.2140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1252.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1256.6340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1258.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1262.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1263.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1267.8420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1269.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.0120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1273.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1274.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.4500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1282.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1284.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1288.8920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1290.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1291.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1293.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1295.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.9640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1299.3160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1300.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1304.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1306.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1310.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1311.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1315.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1317.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1321.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1322.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1326.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1328.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.8240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1332.1760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1333.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.3620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1337.7120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1339.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1342.9160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1344.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.8020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1348.1540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1349.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1351.3060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1353.6580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1355.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1356.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1359.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1360.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1362.2980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1364.6500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1366.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1367.9860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
