onset	duration	sample	trial_type	response_time	stim_file	value
855.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
856.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
858.8300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
861.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
864.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
865.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
867.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
869.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
871.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
871.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
872.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
874.8420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
876.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
877.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
880.1800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
881.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.2980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
885.6500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
887.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
888.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
892.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
893.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
896.0920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
897.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
898.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
899.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
901.4620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
902.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
904.3640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
906.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
908.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
909.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
911.8700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
913.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
913.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
914.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
917.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
918.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
919.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
920.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
922.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
923.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
927.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
929.9680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
931.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
936.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
938.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
940.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
944.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
946.3640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
947.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
952.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
954.3700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
955.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
958.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
961.2420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
962.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
964.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
966.4120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
967.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
969.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
972.1840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
973.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
975.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
977.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
979.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
981.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
983.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
985.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
986.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
989.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
990.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
992.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
994.9500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
996.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
998.0360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1000.3880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1001.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1003.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1005.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1007.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.1940000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1013.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1014.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1015.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1018.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1019.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1022.1220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1024.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1026.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.1240000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1031.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1033.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.7480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1037.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1038.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.6180000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
1044.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1046.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1047.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1049.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1051.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.4280000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1057.2820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1058.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1060.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1089.6060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1091.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1095.6120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1097.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1100.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1102.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1105.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1107.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1108.8380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1111.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1112.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1116.4100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1118.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.6620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1122.0140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1123.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1125.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1127.5180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1128.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.6720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1133.0240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1134.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1138.7600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1140.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1145.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1147.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1151.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1152.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1156.4740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1157.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1161.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1163.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1164.4480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1166.8000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1168.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1170.2020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1172.5540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1173.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.4560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1177.8080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1179.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.7600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1183.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1184.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1185.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1188.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1189.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1191.8680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1194.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1195.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.4400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1199.7900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1201.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1202.9940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1205.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1206.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1210.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1212.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1216.2040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1217.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.0060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1221.3580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1222.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.0760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1226.4280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1227.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.5140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1231.8660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1233.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.8180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1237.1700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1238.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.9380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1242.2900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1243.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.4420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1247.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1249.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.6140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1252.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1254.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.7000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1258.0520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1259.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1263.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1264.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1267.2760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1269.6280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1271.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.1300000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
1276.9840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1278.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1282.1700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1283.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1286.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1289.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1290.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1291.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1294.3460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1295.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1299.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1301.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.3020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1304.6540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1306.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1309.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1311.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1337.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1338.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.3160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1343.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1345.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1346.6200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1348.9720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1350.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1351.8400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1354.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1355.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1357.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1359.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1360.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1362.2660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1364.6180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1366.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1367.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1370.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1371.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1376.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1377.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1383.5660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1385.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.9680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1389.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1390.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.5220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1394.8740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1396.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1397.7760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1400.1280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1401.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1403.1800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1405.5320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1406.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1409.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1412.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1413.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1415.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1417.7920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1419.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1420.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1423.0960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1424.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1426.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1428.4820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1430.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1431.3680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1433.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1435.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1438.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1440.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1441.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1444.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1445.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1446.9300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1449.2820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1450.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1452.1500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1454.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1455.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1457.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1459.5900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
