onset	duration	sample	trial_type	response_time	stim_file	value
944.3980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
946.7500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
948.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
949.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
949.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
952.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
953.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
955.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
957.9580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
959.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
961.1780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
963.5300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
965.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
969.4000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
971.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
973.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.7220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
977.0720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
978.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
983.0280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
984.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
985.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
988.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
989.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
991.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
993.6180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
995.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
997.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1000.3080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1001.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1003.4940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1005.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1007.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1008.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1011.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1012.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1014.0840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1016.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1017.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1021.9580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1023.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1027.4780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1028.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1031.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1033.6320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1035.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1038.7860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1040.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1045.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1047.4600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1048.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1052.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1054.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1056.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1058.4360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1059.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1061.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1063.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1065.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.4400000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
1071.2960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1072.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.2980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1076.6500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1078.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1082.6200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1084.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1085.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1088.1240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1089.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1091.0100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1093.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1094.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1096.5140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1098.8660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1100.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.4700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1105.8220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1107.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1108.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1111.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1112.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1113.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1116.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1117.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1121.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1123.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1124.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1148.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1151.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1158.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1166.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1169.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1190.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1200.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1212.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1224.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1232.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1251.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1257.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1282.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1290.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1302.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1307.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1314.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1331.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1334.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1342.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1346.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1349.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1352.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1356.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1361.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1364.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1372.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1383.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1385.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1388.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1391.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1399.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1402.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1413.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1415.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1418.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1421.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1425.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1434.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1440.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1443.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1445.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1449.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1451.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1456.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1459.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1460.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1462.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1468.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1470.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1473.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1483.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1486.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1487.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1489.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1490.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1491.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1492.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1494.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1495.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1497.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1498.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1500.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1503.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1505.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1507.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1508.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1510.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1512.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1516.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1519.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1521.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1522.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1523.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1526.2920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1528.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1529.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1531.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1537.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1537.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1539.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1545.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1546.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1548.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1549.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1551.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1552.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1554.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1556.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1558.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1559.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1561.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1562.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1564.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1570.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1575.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1577.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1578.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1581.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1583.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1584.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1586.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1587.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1589.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1591.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1593.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1594.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1596.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1596.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1598.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1600.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1602.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1604.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1606.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1607.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
