onset	duration	sample	trial_type	response_time	stim_file	value
765.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
766.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.0760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
774.4280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
775.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
777.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.7980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
781.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
782.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
786.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
788.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.5220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
792.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
793.4580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
795.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
797.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
799.1460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
801.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
803.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
804.6500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
807.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
808.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.0720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
812.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.9940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
821.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.6640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
826.6680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
829.0200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
832.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
838.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.9120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
842.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
843.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
846.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
847.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
849.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.6360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
853.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
854.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
857.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
858.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
860.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
862.7620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
864.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
865.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
866.0480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
868.4000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
869.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
871.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
873.7700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
875.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
877.2220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
879.5740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
881.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
883.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
885.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
886.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
888.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
891.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
892.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
894.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
896.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
898.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
900.0900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
902.4420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
903.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
905.4280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
907.7800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
909.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
910.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.2160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
914.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
916.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
920.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.2900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
924.6420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
926.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
927.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
977.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
980.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
982.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
985.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
988.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
991.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
994.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
997.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1000.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1003.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1007.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1009.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1019.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1022.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1024.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1027.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1033.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1039.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1042.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1044.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1047.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1050.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1058.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1061.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1066.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1066.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1068.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1096.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1108.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1111.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1124.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1139.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1142.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.8740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1156.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1194.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1200.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1222.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1231.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.8940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1243.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1246.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1252.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1255.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1261.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1264.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1278.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1280.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1283.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1286.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1289.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1292.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1295.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1309.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1312.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1325.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1331.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
