onset	duration	sample	trial_type	response_time	stim_file	value
778.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
780.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.8880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
784.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
786.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
791.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
791.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.2620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
795.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
797.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.7500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
801.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
802.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
802.9020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
805.2540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
809.6740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
812.0260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
813.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.4620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
817.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
819.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
821.5340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
823.8860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
825.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.3380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
831.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
832.8920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
835.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
836.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
838.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
841.0320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
842.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
844.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
846.7360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
848.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
850.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
852.3740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
853.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
854.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
855.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
858.0940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
859.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.0480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.4000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
866.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
868.8040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.1540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.7260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
878.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
880.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
882.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
884.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
885.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
885.8840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
888.2340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
889.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.7380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
891.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.9060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
895.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
896.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
897.6580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
900.0100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
901.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
904.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
906.5480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
908.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
909.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
912.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
913.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
915.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
917.8240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
919.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
923.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
924.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
926.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
930.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
932.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
934.5700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
936.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
938.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
941.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
942.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
944.3620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
987.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
992.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
997.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1000.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1007.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1024.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1035.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1041.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1044.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1048.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1056.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1059.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1063.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1073.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1077.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1080.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1086.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1096.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1107.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1114.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1121.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1142.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1145.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1166.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1169.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1177.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1185.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1188.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1191.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1206.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1212.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.9580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1236.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1241.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.3900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1255.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1262.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1278.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1286.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1294.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1297.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1303.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1305.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1330.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1333.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1336.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1348.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1351.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1353.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1356.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1362.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1369.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1374.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1383.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1390.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1393.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1400.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1402.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1406.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1409.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1413.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
