onset	duration	sample	trial_type	response_time	stim_file	value
741.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
742.6580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.0100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
746.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
748.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
750.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
751.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
753.2660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
755.6180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
757.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
758.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
762.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
764.8420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
767.1940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
768.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
770.3120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
772.6640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
774.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
775.7160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
778.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
779.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
780.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
781.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
783.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
784.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
786.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
790.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
791.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
795.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
796.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
799.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
800.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.3200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
804.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
807.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
810.0600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
811.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
812.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.9440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
815.2960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
816.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
818.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
818.9320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
821.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
822.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
824.5200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
826.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
828.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
830.2740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
832.6260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
834.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
834.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
835.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
839.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
841.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
843.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
844.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
845.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
846.4700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
848.8220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
850.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
852.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.8780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
856.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
857.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.1640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
861.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
862.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
866.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
868.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
870.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
875.6940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
877.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
878.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
882.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
883.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
887.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
891.6720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
893.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
894.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
912.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
915.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
918.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
919.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
924.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
926.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
929.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
931.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
934.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
937.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
943.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
946.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
949.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
952.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
955.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
958.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
961.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
964.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
968.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
970.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
973.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
976.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
979.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
984.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
987.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
989.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
992.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
995.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
998.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1000.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1003.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1005.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1008.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1011.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1014.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1019.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1022.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1024.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1029.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1032.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1040.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1042.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1045.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1047.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1052.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1059.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1062.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1065.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1067.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1070.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1073.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1078.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1080.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1083.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1086.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1088.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1098.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1105.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1110.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1113.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1118.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1121.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1138.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1156.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1167.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1177.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1179.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1182.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1185.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1190.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1194.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1212.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1220.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1227.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1235.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
