onset	duration	sample	trial_type	response_time	stim_file	value
922.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
924.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
927.1100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
928.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
930.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
932.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
934.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
936.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.1520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
940.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
942.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
944.9400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
946.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
948.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
950.4280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
951.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
957.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
958.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
960.8520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
963.2040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
964.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
966.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
968.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
970.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
972.2620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
974.6120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
976.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
978.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
981.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
982.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
984.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
986.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
988.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
993.1780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
994.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
996.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
998.6140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1000.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1002.4000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1004.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1006.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1008.5560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1010.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1012.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1014.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1016.4620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1017.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1020.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1022.5500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1024.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1028.0880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1029.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1032.4580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1034.8080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1036.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1038.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1040.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1041.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1046.0180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1047.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1051.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1053.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1057.3260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1058.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.6960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1063.0480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1064.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1066.6660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1069.0180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1070.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.4220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1074.7720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1076.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1078.6100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1080.9600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1082.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1084.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1086.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1088.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1089.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1114.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1132.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1141.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1156.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1160.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1166.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1177.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1181.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1200.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1211.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1247.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1256.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1261.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1264.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1267.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1286.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1289.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1295.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1309.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1312.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1315.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1320.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1326.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1338.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1342.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1351.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1354.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1357.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1363.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1367.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1373.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1382.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1384.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1389.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1391.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1394.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1399.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1402.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.2920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1421.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1423.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1426.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1428.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1431.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1434.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1437.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1441.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1443.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1447.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1448.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1450.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1453.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1455.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1458.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1461.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1464.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1467.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1469.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1470.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1472.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1473.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1475.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1476.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1478.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1480.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1482.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1485.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1486.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1487.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1489.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
