onset	duration	sample	trial_type	response_time	stim_file	value
862.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
863.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
865.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.7700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
869.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
869.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
870.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
873.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
874.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
876.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
878.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
879.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
881.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
885.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
887.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
889.5700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
891.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
891.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
892.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
895.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
896.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
898.5440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
900.8960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
902.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
902.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
903.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
906.1160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
907.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
909.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
911.5200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
913.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
913.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
914.5560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
916.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
918.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
921.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
923.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
925.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
927.4980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
929.8500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
931.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
936.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
938.4900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
939.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
941.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
943.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
945.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
946.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.0660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
950.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
952.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
954.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
955.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
958.5220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
960.8740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
962.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
966.0780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
968.4300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
970.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.7660000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
973.6180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
975.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
976.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
979.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
980.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
982.1580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
984.5100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
986.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
988.2460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
990.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
992.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
993.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
996.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
997.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
998.9040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.2560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1002.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1004.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1006.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1008.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1009.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1013.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1015.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1017.7180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1019.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1022.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1024.4240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1025.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1029.8780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1031.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1032.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1035.1980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1036.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1043.7540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1045.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1047.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1066.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1073.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1076.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1091.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1099.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1102.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1139.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1149.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1164.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1170.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1191.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1246.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1306.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1314.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1326.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1332.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1336.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1342.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1349.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1366.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1373.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1375.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1378.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1382.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1384.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1387.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1389.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1392.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1394.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1397.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1400.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1403.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1410.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1414.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1419.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1420.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1422.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1424.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1427.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1431.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1434.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1442.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1444.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1448.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1450.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1453.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1460.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1461.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1463.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1464.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1467.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1470.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1473.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1475.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1476.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1478.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1483.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1486.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1492.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1493.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1495.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1496.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1498.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1498.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1500.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1503.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1509.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1510.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1512.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1513.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1515.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1517.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1518.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
