onset	duration	sample	trial_type	response_time	stim_file	value
783.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
783.8840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
786.2360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
787.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
789.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
794.6260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
796.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
798.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
800.0460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
802.3980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
803.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
805.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.9020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
809.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
813.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
816.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
821.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
826.7000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.0520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
832.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
835.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
841.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
842.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.3140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
848.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
850.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
853.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.8060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
857.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
858.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.1100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
862.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
864.4460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
866.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
869.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
872.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
873.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
874.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
877.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
878.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
880.3740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
882.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
884.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
885.6440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
887.9960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
889.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
890.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
894.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
896.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
898.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
900.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
901.4560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.8080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
905.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
906.7940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
909.1460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
910.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.0480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.4000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
917.6700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
920.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
921.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
923.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
926.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
928.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
930.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
931.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
933.7320000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
935.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
937.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
938.4860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
985.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
988.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
991.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
993.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
996.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1000.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1002.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1005.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1007.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1010.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1012.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1015.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1018.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1021.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1024.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1034.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1040.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1046.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1058.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1062.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1064.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1070.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1073.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1086.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1089.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1092.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1095.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1100.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1103.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1106.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1118.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1121.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1124.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1142.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1173.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1177.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1180.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1191.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1205.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1228.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1236.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1266.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1274.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1280.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1291.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1294.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1299.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1323.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1325.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1331.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1343.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1351.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1354.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
