onset	duration	sample	trial_type	response_time	stim_file	value
725.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
726.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.8600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
730.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
731.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
737.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
739.6020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
741.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
742.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.0380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
746.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
747.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
750.2920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
751.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
753.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
757.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
757.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
758.7320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.0840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
762.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
764.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
766.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
768.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
769.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
773.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
775.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
777.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
779.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
780.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
783.1180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
784.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
786.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
791.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
795.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
796.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.1640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
800.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.5520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
805.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
807.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
809.7560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
811.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
815.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
816.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
818.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
822.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
823.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
826.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
827.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
828.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
829.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
831.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
833.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
834.6740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.0260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
838.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
840.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
843.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
845.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
849.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
850.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
852.9060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
854.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
855.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
858.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
859.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
861.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
863.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
865.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
866.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
869.2500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
870.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
871.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
872.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
917.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
925.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
931.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
934.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
937.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
938.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
940.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
943.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
944.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
946.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
949.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
952.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
957.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
960.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
963.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
965.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
968.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
974.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
977.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
983.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
985.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
989.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
992.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
998.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1001.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1004.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1007.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1010.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1024.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1035.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1038.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1041.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1046.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1051.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1058.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1060.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1063.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1066.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1074.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1077.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1083.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1086.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1088.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1091.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1094.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1099.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1101.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1106.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1111.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1114.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1125.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1138.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1147.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1158.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1194.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1202.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1205.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1207.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1228.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1244.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1252.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1268.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
