onset	duration	sample	trial_type	response_time	stim_file	value
755.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
756.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
760.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
762.1740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
764.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
765.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.8120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
771.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.9140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
775.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
776.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
778.3020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
780.6540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
782.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
783.5220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
785.8740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
787.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.8260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
791.1780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
794.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
798.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
799.5020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
801.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
803.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.6620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.1860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
824.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
828.4900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
829.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
831.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
833.7280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
835.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
836.6960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
839.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
840.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
841.9020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
844.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
845.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
847.2220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
849.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
851.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
852.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.9600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
856.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
857.9140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
860.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
861.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
863.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
868.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
870.9400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
872.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.2600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
877.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.5140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
883.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
884.5000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.8520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
888.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
893.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
895.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
897.3940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
898.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
900.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
908.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
909.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
910.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
912.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
914.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
915.5080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
917.8600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
919.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
923.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
924.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
926.3320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
928.6840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
930.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
931.7200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
934.0720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
935.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
937.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
940.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
942.2780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
944.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
946.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
947.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
950.1840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
951.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
953.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
955.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
956.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
958.3740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
960.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
962.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
963.8100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
966.1620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
967.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
969.0480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.4000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
972.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.4520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
976.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
978.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
979.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
982.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
983.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
984.9100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
987.2620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
988.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
992.5660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
994.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
997.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
999.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1000.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1003.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1004.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1005.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1008.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1009.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1011.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1013.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1015.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1016.7180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1019.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1020.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1022.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1024.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1026.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1030.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1031.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1032.8800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1035.2320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1036.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1038.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1040.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1042.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.4560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1045.8080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1047.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.7600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1051.1120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1052.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.0300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1056.3820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1057.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1059.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1061.6200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1063.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1064.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1066.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1068.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.7580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1072.1100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1073.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.0460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1077.3980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1078.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.3500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1082.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1084.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.5700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1087.9220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1089.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.9920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1093.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1094.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.2620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1098.6140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1100.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1101.5500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1103.9020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1105.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1106.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1109.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1110.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1114.7100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1116.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.6120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1131.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1132.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.8240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1136.1760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1137.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.0780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1141.4300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1142.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1146.8680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1148.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.8040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1152.1560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1153.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1157.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1158.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1162.7300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1164.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.8500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1168.2000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1169.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.1860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1173.5380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1174.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.4900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1178.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1180.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.9940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1184.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1185.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1187.4820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1189.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1191.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1192.8040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1195.1540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1196.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.1900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1200.5420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1202.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.6120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1205.9640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1207.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.9980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1211.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1212.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1216.6540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1218.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.8180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.6240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1221.9760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1223.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1227.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1229.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1232.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1234.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1236.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1238.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1239.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.3400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1243.6920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1245.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1246.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1249.1960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1250.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1252.1160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1254.4660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1256.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1257.4520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1259.8040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1261.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1265.0420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1266.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1268.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1270.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1271.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.5980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1275.9500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1277.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1281.4540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1282.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1284.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1286.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1288.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
