onset	duration	sample	trial_type	response_time	stim_file	value
826.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
828.1760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
830.5280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
832.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
834.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
836.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
838.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
840.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
843.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
844.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
845.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
846.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
848.8580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
850.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
852.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
856.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
858.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.8680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
862.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
864.8040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
867.1560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
869.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
870.3920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
872.7440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
874.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
876.3300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
878.6820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
880.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
885.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
886.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.3060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
891.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
893.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
895.5600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
897.9120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
902.0320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
904.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
905.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
907.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
913.4740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
915.8260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
917.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.3560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
919.1620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
921.5140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
922.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
924.5660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
926.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
928.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
930.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
932.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
934.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
937.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.4280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
940.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
942.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
945.3480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
946.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
948.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
950.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
952.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
957.1080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
958.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
961.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.0460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
965.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
967.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
969.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
971.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
973.1200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
977.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
978.9920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
981.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
982.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
984.4960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
986.8480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
988.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
993.2520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
994.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
996.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1006.7300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1008.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.5160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1014.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1015.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1018.2380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1019.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1021.5740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1023.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1025.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1027.3960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1029.7460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1031.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1033.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1035.9020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1037.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1039.0540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1041.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1042.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1045.1580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1047.5100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1049.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1050.7120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1053.0640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1054.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1056.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1059.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1060.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1062.8720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1065.2240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1066.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1068.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1070.9780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1072.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1074.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1076.6320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1078.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1080.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1082.7380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1084.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1085.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1088.2240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1089.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1091.6600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1094.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1095.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1097.4980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1099.8500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1101.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1105.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1107.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1109.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1111.6260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1113.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.3300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1117.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1119.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1124.7360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1126.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1128.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1130.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1132.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.9260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1136.2780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1137.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1139.7640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1142.1160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1143.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1145.5520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1147.9040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1149.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.3240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1153.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1155.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1156.8280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1159.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1160.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1165.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1166.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1170.9540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1172.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1174.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1176.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1178.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1182.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1183.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1188.4680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1189.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1194.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1195.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1200.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1201.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1206.1160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1207.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.7840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1212.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1213.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1215.4720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1217.8240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1219.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1224.2960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1225.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1230.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1232.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1236.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1238.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1277.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1321.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1328.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1336.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1349.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1353.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1362.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1370.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1374.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1385.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1389.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1394.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1399.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1407.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1414.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1418.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1420.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1422.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1425.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1430.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1434.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1441.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1444.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1447.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1450.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1453.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1456.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1461.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1464.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1467.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1471.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1473.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1477.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1478.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1480.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1485.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
