onset	duration	sample	trial_type	response_time	stim_file	value
707.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
708.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
713.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.1620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
717.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
718.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
719.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
721.3820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
722.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
724.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.8880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
728.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
729.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
732.1740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
733.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
735.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.4280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
738.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
740.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
744.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
745.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.0860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
749.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
751.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.3900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
754.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
756.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
761.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.0320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.4220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
776.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
777.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
781.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
782.6460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
784.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
786.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
786.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
787.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
791.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
795.4720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
796.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
798.4580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
800.8100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
802.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.4140000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
808.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
809.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
810.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
811.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
813.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
816.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.6580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
820.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.6260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
823.9780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.0640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
829.4160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
832.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
836.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
848.4300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
850.7820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
853.9340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
856.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
857.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
859.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
863.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
864.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
888.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
891.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
893.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
898.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
900.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
903.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
905.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
907.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
908.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
912.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
913.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
914.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
918.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
919.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
923.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
926.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
929.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
932.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
935.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
938.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
941.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
943.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
947.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
950.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
953.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
956.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
958.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
962.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
965.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
967.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.8740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
973.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
977.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
980.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
982.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
985.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
988.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
997.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
999.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1000.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1002.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1005.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1007.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1015.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1018.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1021.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1023.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1026.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1029.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1032.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.7000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1040.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1042.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1045.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1051.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1063.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1065.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1066.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1068.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1071.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1073.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1084.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1102.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1105.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.2800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1118.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1121.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1128.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1139.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1160.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1171.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1178.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1185.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1188.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1193.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1201.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1209.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1211.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1228.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1247.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
