onset	duration	sample	trial_type	response_time	stim_file	value
775.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
777.7980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
780.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
781.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
783.1520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
785.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
786.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
789.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.4080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
794.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
795.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
797.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
798.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
800.4980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.8500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
804.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
805.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
806.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
808.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
810.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
810.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
811.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
813.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
815.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
817.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
819.7460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
822.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
826.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
828.7200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
831.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
832.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
834.1900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
836.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
838.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
840.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
844.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
845.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
845.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
848.1840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
849.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
851.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
853.7720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
855.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
857.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.3760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
862.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
866.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
868.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
870.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
873.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
877.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.2080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
883.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
884.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
887.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
888.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
890.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.5520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
894.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
898.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
900.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
901.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
905.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
907.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
913.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.4700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
916.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
918.5880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
920.9400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
922.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
924.2100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
926.5620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
927.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
929.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
932.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
933.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
935.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
951.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
955.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
958.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
961.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.7380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
964.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
967.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
982.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
985.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
988.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
992.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
999.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1001.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1004.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1008.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1011.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1014.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1017.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1020.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1023.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1029.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1032.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1039.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1047.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1053.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1056.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1079.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1091.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1094.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1103.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1110.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1113.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1125.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1140.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1179.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1211.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1227.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1235.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1238.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1241.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1251.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1275.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1282.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1288.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1290.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1294.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1302.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1317.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1320.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1330.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1334.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1343.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1346.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
