onset	duration	sample	trial_type	response_time	stim_file	value
818.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
822.4080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
823.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
824.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
825.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
827.9300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
829.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
830.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
833.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
834.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
835.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
836.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
838.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
839.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
841.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
843.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
845.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
847.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
849.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
850.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
852.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
856.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
858.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
862.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
863.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
868.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.0460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
872.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
877.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
879.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.8380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
883.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
884.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
887.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
888.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
890.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.5300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
894.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
895.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
897.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
901.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.4040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
904.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
906.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
910.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
912.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.4120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
917.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
921.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
922.7860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.1380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
926.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
930.4080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
931.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
933.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
935.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
937.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
938.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
941.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
942.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
944.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
946.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
948.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
949.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
950.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
952.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
954.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
955.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
957.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
959.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
961.0980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
963.4500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
964.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
966.3520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
984.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
987.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
990.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
993.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
996.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1000.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1003.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1006.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1008.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1011.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1014.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1017.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1019.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1022.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1028.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1031.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1034.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1039.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1042.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1045.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1051.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1053.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1056.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1060.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1062.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1065.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1070.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1073.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1084.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1092.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1106.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1139.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1142.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1150.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1155.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1174.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1179.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1193.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1195.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1221.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1244.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1252.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1257.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1259.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1264.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1278.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1280.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1283.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1291.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1299.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.4320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1306.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1311.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1314.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1322.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
