onset	duration	sample	trial_type	response_time	stim_file	value
879.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
880.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
882.9020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
884.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
885.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
886.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
888.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
889.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
891.2420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.5940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
895.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
896.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
898.8800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
900.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
901.7160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
904.0680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
905.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.4540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
909.8060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.5240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
914.8760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
916.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
917.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
920.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
921.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
923.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
926.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.5860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
930.9380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
932.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
933.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
936.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
937.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
938.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
939.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
941.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
942.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
944.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
946.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
948.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
949.6020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
951.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
953.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
957.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
958.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
960.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
962.6120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
964.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
965.5160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
967.8660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
969.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
970.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
974.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
976.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
978.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
980.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
981.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
983.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
985.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
986.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
989.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
990.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
992.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
994.5880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
996.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
997.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
999.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1001.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1002.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1004.8620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1006.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1007.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1010.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1011.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1015.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1016.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1018.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1021.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1022.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1110.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1118.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1128.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1138.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1141.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.5820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1153.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1156.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1158.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1173.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1178.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1188.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1193.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1196.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1200.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1210.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1213.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1228.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1235.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1238.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1256.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.2800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1277.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1295.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.0000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1302.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1317.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1319.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1322.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1335.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1338.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1345.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1350.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1352.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1357.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1363.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1368.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1370.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1373.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1383.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1385.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1388.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1391.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1393.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1396.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1398.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1401.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1409.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1410.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1414.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1419.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1420.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1421.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1426.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1429.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1431.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
