onset	duration	sample	trial_type	response_time	stim_file	value
823.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
824.5120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
826.8640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
828.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
830.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
832.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
834.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
834.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
835.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
838.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
839.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
841.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
843.5100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
845.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
845.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
846.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
849.1320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
850.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
852.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.5520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
856.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
857.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
861.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
867.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
868.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
878.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
879.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
882.2900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
883.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
885.5420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
887.8940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
889.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
890.9800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
893.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
894.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
896.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
898.9360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
900.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
902.2220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
904.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
906.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.0940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
911.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
913.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.7160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
917.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
918.9020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
921.2540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
922.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
924.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
926.9240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
928.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
930.1600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
932.5120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
934.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
935.7640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
938.1160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
939.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
941.9020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
944.2540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
945.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
947.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
951.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
953.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
955.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
957.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
958.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
961.0180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
962.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.2880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
964.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
966.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
967.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
969.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.9760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
973.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
975.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
977.4140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
978.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1006.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1014.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1018.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1021.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1027.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1031.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1040.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1045.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1049.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1051.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1056.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1063.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1066.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1076.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1079.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1085.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1088.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1096.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1098.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1102.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1105.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1111.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1113.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1128.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1134.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1140.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1143.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1153.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1160.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1179.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1182.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1185.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1190.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1195.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1205.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1211.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1221.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1224.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1227.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1233.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1236.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1246.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1252.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1277.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.2920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1283.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1292.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1319.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1321.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1324.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1335.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1344.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1346.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1349.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1357.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1360.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1363.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1374.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
