onset	duration	sample	trial_type	response_time	stim_file	value
987.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
988.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
991.1500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
992.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
995.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
997.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
999.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1000.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1001.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1003.5920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1005.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1006.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1009.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1010.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1014.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1016.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1018.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1020.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1021.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1023.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1026.2100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1027.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1029.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1031.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1033.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1035.0660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1037.4180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1038.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1040.9040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1043.2560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1044.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1046.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1049.3100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1050.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.4960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1054.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1056.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1058.0500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1060.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1061.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1063.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1066.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1067.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1071.9440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1073.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1075.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1077.7820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1079.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1081.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1083.3540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1084.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1086.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1089.0920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1090.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1092.5440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1094.8960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1096.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1097.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1100.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1101.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1105.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1107.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.0900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1111.4420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1113.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1117.1460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1118.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1122.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1124.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.6040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1128.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1130.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.9240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1134.2760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1135.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1137.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1139.8300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1141.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1143.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1145.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1147.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1199.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1204.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1224.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1227.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1231.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1246.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1267.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1283.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1292.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1295.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1303.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1307.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1326.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1337.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1353.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1356.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1362.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1368.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1378.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1389.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1392.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1395.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1401.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1404.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1407.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1413.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1417.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1420.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1427.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1431.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1434.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1441.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1445.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1448.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1451.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1454.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1463.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1466.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1469.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1470.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1472.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1476.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1478.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1479.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1483.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1485.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1486.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1488.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1490.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1491.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1493.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1495.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1497.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1498.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1500.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1502.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1504.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1506.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1507.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1508.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1509.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1511.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1513.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1514.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1518.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1519.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1521.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1522.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1524.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1526.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1528.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1529.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1531.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1532.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1533.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1536.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1537.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1539.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1540.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1542.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1543.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1545.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1546.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1548.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1549.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1550.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1552.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1554.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1557.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1558.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1560.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1561.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1563.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1564.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1566.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1567.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1568.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1570.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1572.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1575.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1575.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1577.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1578.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1580.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1581.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1583.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1584.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1585.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1588.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1590.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1590.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1592.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1594.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
