onset	duration	sample	trial_type	response_time	stim_file	value
830.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
832.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.9060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
836.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.8920000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
839.7440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
842.5960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
844.9480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
848.0500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
850.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
851.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
853.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
857.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
858.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
862.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
869.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
873.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.6700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
877.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
878.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
880.3920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
882.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
884.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
885.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
885.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
888.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
889.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
891.1320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.4840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
894.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.3860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
898.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
900.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
901.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
904.1600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
905.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.0180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
916.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
918.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
922.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
923.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.8260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
927.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
929.4120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
931.7640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
933.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
934.8500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
937.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
938.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.1360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
942.4880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
943.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
944.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
945.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
947.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
949.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
951.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
953.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
954.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
956.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
959.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
960.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
962.0360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.3880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
965.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
967.1740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
969.5260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
971.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
972.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
974.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
976.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
977.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
980.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
981.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
983.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1003.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1006.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1009.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1012.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1018.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1024.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1033.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1045.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1051.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1058.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1062.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1066.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1071.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1074.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1089.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1095.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1101.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1105.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1114.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1121.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1138.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1146.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1153.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1156.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1169.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1171.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1174.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1177.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1180.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1185.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1188.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1192.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1241.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1256.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1259.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1262.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1264.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1267.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1281.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1295.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1318.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1343.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1346.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1351.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1357.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1365.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1369.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1388.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1391.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1394.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1396.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1399.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
