onset	duration	sample	trial_type	response_time	stim_file	value
885.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
886.4500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
888.8020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
890.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
891.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
892.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
894.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
896.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
896.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
897.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
900.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
901.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
902.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
903.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
906.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
907.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
909.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
911.8200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
913.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
915.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
917.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
918.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
919.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
920.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
922.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
924.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
925.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
929.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
931.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
934.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
935.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
937.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.4080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
940.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
942.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
945.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
946.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
948.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
950.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
952.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
953.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
956.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
957.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
959.8400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
962.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
963.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
965.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
967.6120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
969.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.2160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
974.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
976.2520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
978.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
980.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
983.7240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
986.0760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
987.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
989.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
991.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
993.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
997.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
999.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1000.6720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1003.0220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1004.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1006.0080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1008.3600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1009.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1012.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1015.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1016.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1018.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1021.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1022.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1024.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1026.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1028.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1033.2120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1034.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.7320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1039.0840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1040.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1041.9860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1073.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1077.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1084.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1092.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1098.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1102.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1132.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1135.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1137.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1140.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1150.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1156.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1159.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1193.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1201.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1204.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1212.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1218.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1247.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1249.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1253.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1256.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1259.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1262.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1266.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1274.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1287.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1291.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1302.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1315.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1325.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1354.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1362.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1365.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1368.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1372.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1378.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1381.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1385.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1388.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1391.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1395.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1400.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1404.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1409.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1410.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1412.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1415.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1419.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1420.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1422.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1425.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1428.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1431.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1435.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1438.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1442.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1444.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1451.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1454.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1457.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1467.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1470.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1473.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1476.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1480.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1483.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1485.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1487.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1488.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
