onset	duration	sample	trial_type	response_time	stim_file	value
882.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
885.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
886.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
888.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
891.0140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
892.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
896.2520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
898.6040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
900.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
902.0060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
904.3580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
905.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
907.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
908.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
912.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
913.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
913.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
916.2000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
917.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
919.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
920.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
922.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
924.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
926.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
930.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
932.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
934.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
935.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
937.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
941.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
943.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
945.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
947.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
949.3580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
951.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
953.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
955.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
957.7160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
959.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
960.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
963.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
964.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
967.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
969.5580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
971.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
972.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.0460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
976.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.8640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
981.2160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
982.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
984.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
987.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
988.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
992.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
994.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
996.6120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
998.9640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1000.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1001.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1004.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1005.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1007.5360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1009.8880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1011.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1013.5740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1015.9260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1017.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1021.6140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1023.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1027.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1028.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1031.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1033.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1035.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1040.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1041.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1045.6820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1047.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1051.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1052.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1083.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1094.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1108.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1113.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1115.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1155.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1159.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1167.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.3900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1196.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1202.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1206.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1227.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1236.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1262.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1282.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1285.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1299.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1307.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1320.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1328.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1331.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1338.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1344.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1364.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1367.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1369.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1373.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1376.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1379.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1384.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.0000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1388.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1391.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1394.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1399.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1402.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1406.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1420.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1428.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1431.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.3960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1434.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1439.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1444.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1447.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1451.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1455.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1458.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1461.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1466.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1470.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1476.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1476.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1478.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1481.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1484.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1485.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1487.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1488.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1490.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1491.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1493.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1494.5820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1496.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1497.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1499.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1500.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1501.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1502.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1504.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1505.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1507.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1508.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1510.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1512.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1513.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1515.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1517.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1519.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1520.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1521.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1523.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1525.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1526.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1527.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1530.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1531.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1533.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
