onset	duration	sample	trial_type	response_time	stim_file	value
825.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.0180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
832.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.3560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
835.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
842.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
848.0500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
850.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
851.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
853.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.5560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
856.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
858.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
862.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
863.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
868.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.1180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
873.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
877.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
879.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.4580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
883.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
884.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.6960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
888.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
889.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
891.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
893.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
894.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
897.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
898.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
900.0220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
902.3740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
903.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
905.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
909.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
909.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
910.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
914.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
915.9180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
918.2700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
919.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.1220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
923.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
924.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
926.2260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
928.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
930.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
931.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
933.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
935.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
936.9020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
939.2540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
940.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
942.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
944.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
945.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
947.3420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
949.6940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
951.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
952.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
955.0660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
956.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
958.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
960.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
961.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
963.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
965.6240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
967.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
968.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
970.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
972.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
973.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
977.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
978.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1006.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1009.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1018.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1021.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1026.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1040.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1042.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1045.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1047.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1053.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1056.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1059.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1061.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1064.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1066.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1067.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1072.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1078.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1084.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1086.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1092.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1095.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1098.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1105.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1140.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1145.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.0000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1151.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.7000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1178.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1180.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1190.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1193.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1201.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1205.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1211.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1213.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1228.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1244.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1253.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1256.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1264.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1278.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1283.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1289.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1291.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1294.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1308.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1312.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1314.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1317.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1323.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1333.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1335.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1343.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1351.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1357.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1360.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1363.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1369.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1372.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
