onset	duration	sample	trial_type	response_time	stim_file	value
767.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
768.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
771.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
772.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
773.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.9760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
776.3280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
777.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
779.8480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
782.2000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
783.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.6540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
789.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
790.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
794.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
796.2260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
798.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
800.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
802.4820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
804.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
808.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
810.7540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
812.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
813.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
817.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
818.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
819.2440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
821.5960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
823.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
824.6480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
827.0000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
828.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
830.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
832.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
834.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
835.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
836.3740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
838.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
840.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
841.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
844.1140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
845.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
847.5160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
849.8680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
851.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
853.4200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
855.7720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
857.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
858.6420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
860.9920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
862.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
864.0460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
866.3980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
867.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
869.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
870.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
872.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
873.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
875.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
878.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
879.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
881.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
883.9280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
885.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
887.7140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
890.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
891.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
893.0680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
895.4200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
896.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
898.4380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
900.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
902.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
904.1600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
906.5120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
908.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
909.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
909.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
912.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
913.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
915.8180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
918.1700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
919.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.7280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
930.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
931.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
934.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
935.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
937.8020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
940.1540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
941.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
943.2900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
945.6420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
947.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
948.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
951.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
952.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
956.3660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
957.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
959.5860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
961.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
963.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
965.3060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
967.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
969.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
970.6760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
973.0280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
974.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
976.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
978.6840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
980.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.9680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
984.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
985.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
987.4240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
989.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
991.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
992.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
995.2460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
996.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
998.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1002.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1004.2700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1006.6220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1008.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1009.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.1920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1013.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1015.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1017.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1019.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1020.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1023.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1024.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1029.3560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1030.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1032.3580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1034.7100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1036.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1040.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1041.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1046.1020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1047.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1051.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1052.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1056.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1058.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1062.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1064.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1065.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1068.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1069.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1073.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1075.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1079.3100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1080.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.4960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1084.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1086.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1090.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1091.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.6720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1096.0240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1097.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.9760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1101.3280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1102.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1107.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1108.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1112.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1113.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.3380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1117.6900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1119.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1123.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1124.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1128.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1130.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1134.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1135.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1140.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1141.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1145.5440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1147.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1177.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1190.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1193.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1262.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.4320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1285.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1288.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1291.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1297.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1302.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1308.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1311.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1314.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1323.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1326.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1332.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1335.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1338.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1342.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1349.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
