onset	duration	sample	trial_type	response_time	stim_file	value
908.6820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
910.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
911.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
918.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
921.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.8100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
923.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.9780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
927.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
929.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
933.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
934.9520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
937.3040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
938.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.9060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
943.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
944.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
947.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
950.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
953.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
955.8860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
957.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
959.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
962.1240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
963.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
966.4940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
968.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
970.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
973.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.7660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
977.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
979.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
981.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
983.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
985.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
987.7600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
989.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
991.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
993.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
995.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.3480000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1001.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1002.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1007.1080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1008.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.9280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1014.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.2640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1018.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1020.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1021.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1024.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1025.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.8060000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
1031.6600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1033.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.1940000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
1039.0480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1040.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1042.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1044.9360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1046.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.3220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1050.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1052.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1054.0440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1056.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1057.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1059.7980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1062.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1063.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1065.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1068.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1069.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.3560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1073.7080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1075.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1077.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1079.7640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1081.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1083.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1085.9020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1087.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1092.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1093.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1097.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1099.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.4120000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1105.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1106.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.6840000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1109.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1111.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1115.2400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1116.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1118.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1121.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1122.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1124.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1126.7820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1128.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1132.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1134.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1138.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1139.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1143.9120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1145.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.4320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1149.7840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1151.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1155.1880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1156.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1160.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1162.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.4280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1166.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1168.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.6820000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1173.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1174.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.6200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1178.9720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1180.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1182.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1203.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1210.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1213.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1222.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1226.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1247.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1280.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1283.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1287.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1290.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1305.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1315.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1330.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1348.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1351.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1354.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1357.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1364.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1368.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.2880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1378.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.3560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1382.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1389.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1393.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1397.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1401.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1420.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1424.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1428.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1431.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1434.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1437.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1441.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1444.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1449.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1454.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1458.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1461.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1466.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1470.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1473.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1476.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1481.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1484.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1485.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1487.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1489.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1490.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1493.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1495.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1496.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1498.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1503.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1506.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1508.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1510.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1512.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1513.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1515.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1518.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1521.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1522.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1524.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1526.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1527.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1529.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1530.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1532.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1536.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1538.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1540.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1543.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1545.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1547.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1549.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1553.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1554.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1556.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1559.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1561.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1563.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1566.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1567.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1570.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1572.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1575.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1576.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1578.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1579.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1581.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
