onset	duration	sample	trial_type	response_time	stim_file	value
799.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
800.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.0020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
804.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
805.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
805.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
808.1880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
809.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
810.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
813.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
814.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
816.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.5620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
820.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
821.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
825.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
828.9040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
831.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
835.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
837.1600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.5120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
841.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.7660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
842.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
844.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
847.6860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
850.0380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
851.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
852.8400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
855.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
856.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
858.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
861.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
863.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.6320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
867.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
868.3520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
870.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.6220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
875.9740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
877.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.1260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
881.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
883.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
884.3140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
886.6660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
888.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
889.7180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.0700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
893.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
895.2060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
897.5560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
898.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
900.3600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
902.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
904.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
905.6640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
908.0140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
909.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
910.9500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
913.3020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
914.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
916.4220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
918.7740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
920.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
921.7580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
924.1100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
925.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
927.2960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
929.6480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
931.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
932.6840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
935.0360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
936.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
938.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
940.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
941.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
943.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
945.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
947.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
948.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
950.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
952.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
953.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
965.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
967.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
968.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.2140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
972.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
974.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
977.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
979.6200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
981.9720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
983.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
984.9900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
987.3420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
988.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
992.5120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
993.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.2660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
997.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
999.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1000.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1002.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1004.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1005.9400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1008.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1009.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1011.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1013.6120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1015.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.5820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1018.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1020.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1024.1200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1025.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.3400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1029.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1031.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1032.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1034.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1036.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1039.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1041.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1042.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1045.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1046.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1047.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1050.2740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1051.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1053.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1055.5280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1056.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1060.7660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1062.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1066.1020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1067.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1068.9720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1071.3240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1072.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.2260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1076.5780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1078.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.4620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1081.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1083.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1084.6340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1086.9860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1088.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.8960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1092.0560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1093.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.0580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1097.4100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1098.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1102.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1104.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1107.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1109.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1113.0380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1114.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1115.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1118.2760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1119.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1121.1280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1123.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1124.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1128.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1130.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.5020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1133.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1135.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.5560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1138.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1140.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1142.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1144.4960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1145.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1149.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1151.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.3860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1154.7380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1156.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.4900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1159.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1161.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1164.9280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1166.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1167.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1170.2160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1171.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1184.6100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1186.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1189.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1191.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1194.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1196.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.6700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1200.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1201.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1205.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1206.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.3440000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
1210.1960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1211.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1215.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1216.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1218.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1220.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1222.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1225.9580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1227.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.1280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1231.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1232.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.3140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1236.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1238.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.6680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1242.0200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1243.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1247.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1248.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.9940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1252.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1253.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1257.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1259.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1263.0860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1264.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.0900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1268.4420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1269.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.2600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1273.6120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1275.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.5640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1278.9160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1280.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.8020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1284.1540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1285.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1289.5580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1291.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1292.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1294.7620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1296.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.6140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1299.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1301.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1305.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1306.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1310.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1311.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.2080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1315.5600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1317.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1318.4460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1320.7980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1322.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1323.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1326.0020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
