onset	duration	sample	trial_type	response_time	stim_file	value
783.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
785.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
788.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
790.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
794.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
797.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.9140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
801.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
802.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
803.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
805.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
806.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
808.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
810.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
812.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
812.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
813.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
817.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
818.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
819.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
821.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
822.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
824.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
825.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
827.9700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
829.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
830.8720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
833.2240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
834.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.6600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
840.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.4660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
848.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
850.7380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
854.5900000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
856.4420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
857.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
859.3940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
861.7460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
863.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
864.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
868.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
871.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
874.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
875.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
876.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
879.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
880.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
882.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
886.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
887.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.0340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
891.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
894.0380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
896.3900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
897.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.9260000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
903.7780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
905.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
906.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
910.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.0340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
914.3860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
915.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
917.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
921.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
923.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
927.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
930.7820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
932.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.3340000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
938.1880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
939.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
941.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
943.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
945.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
946.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
950.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
951.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
954.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
955.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
957.2700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
959.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
961.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
962.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
965.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
966.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
995.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1000.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1003.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1006.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1008.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1011.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1014.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1018.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1020.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1023.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1026.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1029.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1031.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1034.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1041.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1044.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1046.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1049.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1053.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1059.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1064.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1069.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1072.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1074.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1080.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1083.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1086.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1098.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1103.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1108.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1113.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1150.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1155.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1177.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1182.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1185.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1188.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1192.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1196.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1209.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1227.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1235.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1243.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1274.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1292.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1300.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1305.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1322.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1331.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1344.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1346.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1349.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1363.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1364.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1372.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
