onset	duration	sample	trial_type	response_time	stim_file	value
835.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
835.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
836.7720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
839.1240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
840.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
842.0580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
844.4100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
846.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
847.5960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
849.9480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
851.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
853.0340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
855.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
856.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
858.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
862.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.9600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
868.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.2140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.3020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
877.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
879.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
883.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
884.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
887.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
888.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
890.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
894.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
895.5000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
897.8520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
901.0380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
903.3880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
904.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
906.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
908.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
910.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
911.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
917.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
921.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
922.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
924.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
926.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
927.9740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
930.3260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
931.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
933.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
935.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
937.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
938.3000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
940.6500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
942.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
943.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
945.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
947.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
949.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
951.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
952.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
956.5300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
958.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
959.6320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
961.9840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
963.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
964.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
967.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
968.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
972.5580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
973.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
975.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
977.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
979.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.4820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1020.7800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1022.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.5820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1025.9320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1027.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1029.0520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1031.4040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1032.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1034.2220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1036.5740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1038.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1039.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1041.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1043.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1044.4980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1046.8480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1048.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.0840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1052.4360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1053.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1057.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1058.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1060.2100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1062.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1064.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1065.8300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1068.1820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1069.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1071.0000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1073.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1074.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1078.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1079.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1083.7440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1085.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1086.6120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1088.9640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1090.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1092.0500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1094.4020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1095.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.3380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1099.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1101.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1102.8580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1105.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1106.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.2960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1110.6480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1112.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1115.8860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1117.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1118.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1121.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1122.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1124.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1126.3940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1127.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.6300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1131.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1133.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1134.8340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1137.1840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1138.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1140.0040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1142.3560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1143.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1145.2080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1147.5600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1149.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.3780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1152.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1154.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1155.4160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1157.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1159.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1160.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1163.1040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1164.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1168.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1170.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1174.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1175.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1179.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1180.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1182.2520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1184.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1186.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1187.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1189.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1191.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.7600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1195.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1196.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.8320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1200.1840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1201.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.0180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1205.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1206.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1210.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1212.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1216.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1217.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1221.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1223.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1227.1040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1228.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1257.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1258.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.2300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1262.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1264.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.3840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1267.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1269.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1270.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1272.9880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1274.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1278.0920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1279.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1280.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1283.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1284.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1285.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1288.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1289.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1290.9360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1293.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1294.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1298.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1300.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.7780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1304.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1305.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1306.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1309.2160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1310.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1314.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1315.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1317.3900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1319.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1321.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1322.5940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1324.9460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1326.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1330.0500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1331.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1333.0680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1335.4200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1336.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1340.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1342.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1343.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1345.7780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1347.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1348.5140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1350.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1352.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1353.9500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1356.3020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1357.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1361.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1362.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1364.3580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1366.7100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1368.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1369.5800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1371.9320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1373.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1375.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1377.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1378.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1384.1740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1385.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1387.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1389.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1391.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1394.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1396.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1400.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1401.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1402.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1405.2560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1406.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1408.6600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
