onset	duration	sample	trial_type	response_time	stim_file	value
842.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
846.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
847.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
849.2680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
851.6200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
853.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
854.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.9900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
858.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
860.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
862.9780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
864.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
865.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
866.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
868.5160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
870.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
871.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
872.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
874.6700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
876.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.8100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
877.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
879.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
881.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.0100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
885.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
886.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
888.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
892.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
893.9860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
896.3360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
897.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
898.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
899.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
902.0740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
903.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
905.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
908.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
909.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
910.4480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
912.8000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
914.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
915.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
918.2380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
919.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
921.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
923.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
925.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
926.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
929.0620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
930.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
933.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
935.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
936.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
938.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
938.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
941.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
942.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
944.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
944.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
947.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
948.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
949.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
950.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
953.0140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
954.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
956.9660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
959.3180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
960.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
963.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
965.4900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
967.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
968.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.1600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
972.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.7660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
978.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.2520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
982.6020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
984.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
986.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
988.3900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
989.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
991.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
993.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
995.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
997.2640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1085.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1089.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1091.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1106.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1118.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1125.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1138.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1143.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1149.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1153.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1159.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1170.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1180.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1182.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1190.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1193.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1204.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1211.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1215.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1218.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1235.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1249.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1256.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1280.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.2800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1291.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.4320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1300.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1306.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1315.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1320.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1326.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1329.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1332.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1334.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1337.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1351.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1354.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1358.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1364.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1375.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1389.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1395.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.8740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1398.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1401.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1409.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1410.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1412.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1413.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1415.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1419.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1420.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1421.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1424.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1426.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1429.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1432.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1437.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1440.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1442.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1445.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1451.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1453.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1456.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1457.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1459.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1460.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1462.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1463.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1464.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1468.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1471.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1474.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1476.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1478.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1480.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1483.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1486.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1487.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
