onset	duration	sample	trial_type	response_time	stim_file	value
1008.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1009.9040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.2560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1013.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1015.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1017.6940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1019.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1023.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1024.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1026.7180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1029.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1030.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1032.0380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1034.3900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1035.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1039.7280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1041.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1043.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1045.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1047.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1051.1360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1052.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.1880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1056.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1058.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1059.8420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1062.1940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1063.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1065.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1067.7820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1069.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1073.5200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1074.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1078.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1080.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1084.2280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1085.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1089.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1091.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1092.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1095.3360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1096.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1100.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1102.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.1760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1106.5280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1107.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1109.6140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1111.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1113.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1117.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1119.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1123.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1124.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1125.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1128.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1129.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1133.6660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1135.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1138.9360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1140.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1144.3080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1145.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1149.8780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1151.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1155.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1156.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1158.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1189.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1215.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1218.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1232.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1247.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1255.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1271.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1273.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1282.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1289.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1303.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1314.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1317.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1322.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1325.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1331.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1336.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1342.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1351.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1353.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1357.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1363.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1376.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1382.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1390.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1393.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1397.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1400.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1403.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1405.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1409.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1410.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1412.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1413.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1415.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1417.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1420.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1426.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1429.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1432.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1435.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1437.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1440.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1443.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1446.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1449.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1452.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1456.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1457.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1459.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1460.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1462.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1463.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1465.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1468.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1471.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1473.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1477.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1478.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1479.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1480.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1482.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1485.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1486.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1488.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1489.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1491.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1492.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1493.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1496.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1498.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1500.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1502.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1503.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1505.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1506.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1508.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1509.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1510.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1512.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1513.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1516.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1517.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1519.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1521.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1522.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1524.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1526.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1526.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1528.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1529.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1530.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1531.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1533.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1536.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1537.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1539.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1539.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1541.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1542.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1544.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1545.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1546.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1547.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1549.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1550.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1551.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1552.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1554.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1557.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1558.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
