onset	duration	sample	trial_type	response_time	stim_file	value
1092.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1093.5900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1095.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1097.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1101.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1103.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1107.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1109.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.7700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1110.5860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1112.9380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1114.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.4400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1118.7920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1120.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1121.9280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1124.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1125.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.1500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1130.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1132.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.8040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1136.1560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1137.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.3420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1141.6920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1143.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1147.1800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1148.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1152.7020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1154.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1155.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1158.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1159.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.3080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1163.6600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1165.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1169.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1171.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1175.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1176.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.6380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1180.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1182.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1186.4940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1188.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.6120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1191.9640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1193.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1198.5700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1200.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1201.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1203.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1205.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1206.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1209.1440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1210.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1212.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1214.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1215.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1219.9860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1221.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.2220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1225.5740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1226.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1230.8940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1232.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.7140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1237.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1238.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1242.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1243.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.4560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1247.8080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1249.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1253.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1254.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1256.2980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1258.6500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1260.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.7180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1264.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1265.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1267.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1269.5240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1270.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1274.9440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1276.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1281.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1282.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1286.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1287.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1323.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1326.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1333.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1336.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1342.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1345.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1348.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1354.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1356.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1359.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1362.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1364.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1367.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1370.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1373.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1376.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1379.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1382.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1384.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1387.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1390.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1395.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1398.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1401.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1406.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1409.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1410.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1413.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1415.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1418.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1420.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1426.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1429.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1433.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1435.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1439.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1442.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1445.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.8180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1448.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1451.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1454.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1460.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1462.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1465.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1468.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1471.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1474.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1477.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1478.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1479.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1480.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1482.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1486.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1487.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1488.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1489.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1491.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1492.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1493.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1494.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1496.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1497.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1499.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1502.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1503.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1505.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1506.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1508.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1509.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1510.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1513.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1515.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1518.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1519.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1521.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1522.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1524.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1525.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1527.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1528.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1530.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1531.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1532.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1533.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1535.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1536.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1538.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1539.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1541.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1542.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1544.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1545.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1547.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1549.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1551.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1552.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1554.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1556.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1558.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1560.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1561.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1563.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1563.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1565.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1566.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1568.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1569.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1571.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1572.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1573.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1574.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1576.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1577.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1578.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1579.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1581.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1581.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1583.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1584.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1586.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1587.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1589.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1590.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1592.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1592.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1594.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1596.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1597.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1598.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1600.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1601.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1603.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1604.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1606.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1612.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1613.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1615.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1616.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1618.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1619.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1620.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1621.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1623.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1624.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1626.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1627.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1628.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1630.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1631.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1632.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1634.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1635.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1637.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1638.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1640.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1641.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1643.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1644.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1646.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1647.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1649.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1650.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1651.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1652.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1654.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1655.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1657.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1658.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1660.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1661.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1663.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1664.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1666.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
