onset	duration	sample	trial_type	response_time	stim_file	value
844.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
845.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
846.4680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
848.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
850.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
852.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.7080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
856.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
858.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.6120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
862.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
864.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
868.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
871.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
873.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
875.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
877.5580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
879.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
881.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
885.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
887.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.3020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
893.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
895.4220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
897.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
899.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
901.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.8620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
905.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
907.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
908.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.6000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
912.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
913.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
914.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
916.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
917.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
919.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
921.8760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
923.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
926.6460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
928.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
930.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
932.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
934.5680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
936.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
938.0720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
940.4240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
941.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
944.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
946.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
948.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
949.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
950.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
952.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
954.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
956.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
958.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
960.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
962.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
965.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
966.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
968.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.1140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
972.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
975.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
977.6520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
979.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
983.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
985.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.3560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
987.1580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
989.5100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
991.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
993.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
995.8980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
997.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
999.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1003.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1005.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1007.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1009.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1011.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1013.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1015.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1016.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1019.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1020.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1022.6360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1087.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1089.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1095.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1109.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1134.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1139.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1141.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1151.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1154.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1180.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1213.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1221.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1246.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1249.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1267.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1270.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1274.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1277.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1281.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1284.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1289.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1308.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1312.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1316.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1319.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1322.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1326.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1329.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1338.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1342.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1346.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1354.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1357.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1364.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.8100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1390.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1393.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1395.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1399.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1402.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1414.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1417.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1420.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1429.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1432.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1440.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1443.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1447.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1451.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1454.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1457.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1461.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1464.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1467.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1471.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1474.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1477.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1478.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1480.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1483.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1486.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1487.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1489.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1490.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1492.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1495.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1497.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1499.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1501.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1502.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1504.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1505.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1507.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1509.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1511.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1515.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1518.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1521.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1523.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1524.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1526.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1527.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1528.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1529.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1531.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1532.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1534.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1536.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1537.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1539.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1540.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1544.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
