onset	duration	sample	trial_type	response_time	stim_file	value
843.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
845.6300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
847.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
849.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
851.4020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
853.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
855.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
857.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.6240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
861.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
863.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.9460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
869.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
872.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
873.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
875.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
878.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
879.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
882.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.4440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
885.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
888.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
892.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
893.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
896.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
897.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
898.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
899.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
902.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
903.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
905.8600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
908.2120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
909.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
911.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.7500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
915.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
916.9360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
919.2860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
920.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
924.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
926.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.4940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
930.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
932.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
934.6160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
936.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
938.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.9200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
943.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
944.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
946.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.2940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
950.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
953.1620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
955.5140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
957.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
959.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
961.4700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
962.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
965.0720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
967.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
968.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.2260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
973.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
975.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
977.9320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
980.2840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
981.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
983.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
985.8720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
987.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
989.3400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
991.6920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
993.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
997.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
998.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1000.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1003.1020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1004.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1006.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1031.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1039.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1042.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1045.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1048.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1051.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1057.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1061.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1064.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1070.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1073.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1077.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1083.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1094.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1097.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1107.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1134.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1145.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1154.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1182.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1206.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1210.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.7660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1255.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1280.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1284.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1290.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1303.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1306.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1318.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1320.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1333.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1336.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1342.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1345.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1351.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1354.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1356.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1363.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1366.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1369.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1378.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1381.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1382.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1384.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1387.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1390.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1394.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1396.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1399.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1402.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1405.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1408.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1414.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1417.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1421.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1426.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1429.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1432.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1435.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1438.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1441.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1444.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1447.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1448.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1450.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1454.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
