onset	duration	sample	trial_type	response_time	stim_file	value
836.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
838.0900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.4420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
846.0140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
847.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
848.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.3500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
854.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.7720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
858.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
859.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
862.2080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
863.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
865.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.7460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
869.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
870.8660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
873.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
874.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
876.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
878.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
880.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
881.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.0920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
885.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
887.4780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
889.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
891.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
892.9320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
895.2840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
896.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
898.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
900.8380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
902.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
903.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
906.2100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
907.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
909.2280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
911.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
913.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
914.8500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
917.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
918.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
919.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
920.4860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
922.8380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
924.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
925.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
929.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
931.3280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
933.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
935.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
936.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.1180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
940.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
942.0200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
944.3720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
945.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
947.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
951.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
952.7620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
955.1140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
956.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
958.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
960.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
962.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
963.7040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
966.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
967.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
969.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
972.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
978.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
979.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
982.1840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
983.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
985.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1015.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.8740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1018.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1024.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1033.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.0900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1035.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1039.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1042.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1044.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1047.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1050.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1053.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1061.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1074.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1077.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1085.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1088.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1094.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1099.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1102.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1118.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1128.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1134.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1139.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1142.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1145.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1156.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1167.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1177.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1180.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1192.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1201.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1204.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1220.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1224.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1235.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1253.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1256.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1259.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1261.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1264.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1277.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1280.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1283.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1288.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1291.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1307.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1324.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1326.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1332.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1335.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1346.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1348.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1354.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1362.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1367.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
