onset	duration	sample	trial_type	response_time	stim_file	value
883.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
884.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
887.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
888.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
890.3460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.6980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
894.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.0000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
898.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
901.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
905.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
906.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.0940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
910.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
912.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.4140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
915.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
919.4520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
921.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
923.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
925.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.0420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
929.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
931.3780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
933.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
935.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
937.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
941.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.0680000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
946.9240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
948.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
951.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
953.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
955.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
957.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
959.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
961.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
962.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.8200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
966.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
968.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
970.7920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
972.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
973.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
977.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
979.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
982.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
983.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
985.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
987.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
988.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
991.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
994.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
995.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
997.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1000.0140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1001.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1003.7000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1006.0520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1007.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1014.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1015.7760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1018.1280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1019.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.6800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1024.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1025.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1027.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1030.0040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1031.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.9560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1036.3080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1037.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1039.5440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1041.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1043.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1045.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1047.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1048.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1052.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1054.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1056.3060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1058.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1060.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1062.9620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1065.3140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1066.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1068.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1070.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1072.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1107.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1134.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1179.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1190.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1195.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1201.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1204.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1210.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1217.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1220.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1246.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1249.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1252.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1262.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1271.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1274.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1282.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1285.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1292.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1294.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1297.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1303.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1312.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1316.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1318.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1324.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1330.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1337.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1341.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1343.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1350.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1353.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1357.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1360.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1362.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1367.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1373.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1376.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1379.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1380.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1389.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1395.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1400.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1402.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1403.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1405.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1407.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1410.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1419.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1426.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1428.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1432.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1435.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1438.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1440.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1443.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1446.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1449.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1450.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1452.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1454.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1457.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1462.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1463.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1465.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1468.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1470.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1472.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1473.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1475.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1476.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1477.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1480.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1485.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1486.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1487.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1489.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1491.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1492.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1494.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
