onset	duration	sample	trial_type	response_time	stim_file	value
981.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
982.2900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
984.6420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
986.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
988.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
990.6640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
992.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
994.0660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
996.4180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
997.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
999.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.9900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1003.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1005.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1007.5260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1008.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1010.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1014.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1016.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1018.6860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1020.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1022.2220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1024.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1026.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1028.0260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1030.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1031.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1034.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1036.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1037.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1040.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1042.4540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1043.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1045.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1046.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1048.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1050.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1051.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1054.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1055.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1057.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1059.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1061.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1063.2520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1065.6040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1067.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1069.1580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1071.5100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1073.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.1460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1077.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1078.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1080.7660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1083.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1084.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1086.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1088.9400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1090.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1092.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1094.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1095.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1100.0320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1101.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1105.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1107.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1111.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1113.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1115.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1117.8620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1119.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1121.4480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1123.8000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1125.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1127.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1129.8380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1131.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.4560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1135.8080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1137.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1141.9460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1143.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1145.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1295.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1316.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1319.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1322.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1328.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1331.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1335.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1337.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1351.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1354.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1357.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1359.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1363.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1369.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1372.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1378.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1382.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1384.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1390.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1393.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1400.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1411.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1414.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1417.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1421.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1427.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1430.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1433.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1435.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.2000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1438.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1442.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1445.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1451.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1454.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1463.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1465.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1469.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1470.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1472.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1475.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1478.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1483.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1485.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1487.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1488.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1490.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1492.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1493.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1495.4320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1497.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1500.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1502.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1504.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1505.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1507.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1509.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1510.2880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1512.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1513.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1514.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1517.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1520.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1521.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1524.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1526.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1527.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1529.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1531.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1533.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1535.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1537.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1539.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1540.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1542.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1544.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1546.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1548.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1549.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1553.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1554.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1556.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1559.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1561.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1563.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1564.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1566.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1569.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1570.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1574.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1576.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1578.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1580.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1582.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1583.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1585.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1586.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1588.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1590.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1591.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1592.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1594.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1598.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1599.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1601.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1602.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1603.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1605.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1606.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1608.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1611.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1613.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1615.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1616.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1622.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1623.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1625.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1627.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1629.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1630.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1632.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1633.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1635.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1635.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1637.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1638.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1640.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1642.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1644.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1645.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1647.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1648.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1649.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1652.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1654.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1655.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1656.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1657.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1659.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1661.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1662.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1664.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1666.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1667.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1669.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1674.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1676.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1678.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1679.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1681.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1682.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1684.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1686.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1688.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1690.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1691.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1697.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1698.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1700.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1701.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1703.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1705.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1707.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1709.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1711.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1713.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1715.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1716.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1718.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1720.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1721.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1724.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1725.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1727.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1728.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1731.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1733.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1735.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
