onset	duration	sample	trial_type	response_time	stim_file	value
723.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
724.5960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.9480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
728.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
729.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
732.2700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
733.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
735.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
739.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
740.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
744.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
746.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
750.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
751.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.8860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
755.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
756.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
761.9760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.3280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.0000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
775.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
776.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.3900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
778.2040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
780.5560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
782.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
783.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.7600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
787.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
788.7120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.0640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.9160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
796.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
797.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
799.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
802.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
809.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.1020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
824.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
826.2420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
828.5920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
831.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
834.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
837.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
842.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
848.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
850.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
853.7800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
856.1300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
857.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
859.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
863.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
864.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
869.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
891.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
893.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
899.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
901.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
902.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
904.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
908.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
911.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
916.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
919.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
925.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
933.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
938.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
943.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
944.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
946.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
949.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
949.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
951.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
955.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
958.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
960.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
963.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
966.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
969.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
972.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
977.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
979.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
982.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
984.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
987.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
998.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1001.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1007.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1018.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1020.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1026.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1028.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1031.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1038.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1044.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1046.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1049.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1052.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1054.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1059.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1062.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1065.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1067.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1070.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1078.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1081.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1084.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1086.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1089.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1092.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1094.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1099.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1102.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1107.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1115.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1125.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1141.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.7660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1149.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1159.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1178.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1194.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1204.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1206.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1211.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1227.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1230.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1235.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
