onset	duration	sample	trial_type	response_time	stim_file	value
879.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
880.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
883.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
884.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
886.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
889.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
890.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
891.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
892.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
894.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
896.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
898.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
900.6560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
902.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
903.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
906.2940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
907.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
909.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
911.8480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
913.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
915.2340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
917.5860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
919.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
923.3900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
924.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
926.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
930.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
932.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
934.4820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
936.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
936.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
937.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
940.0040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
941.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
943.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
945.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
947.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
948.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
951.0620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
952.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
956.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
958.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
960.0680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
962.4200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
963.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
965.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
968.2760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
969.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
975.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
976.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
979.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
980.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
982.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
984.9040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
986.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
987.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
990.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
991.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
993.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
995.7460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
997.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.4500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1002.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1006.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1008.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1013.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1017.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1019.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.0660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1023.4180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1024.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1026.7540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1029.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1030.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1032.2580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1081.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1091.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1094.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1097.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1102.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1110.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1155.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1161.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1164.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1170.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1195.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1201.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1204.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1231.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1236.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1246.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1252.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1255.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.8740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1264.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1268.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1282.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1288.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1291.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1316.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1322.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1328.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1331.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1334.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1336.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1339.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1342.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1345.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1347.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1353.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1358.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1361.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1363.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1382.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1385.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1388.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1390.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1393.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1396.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1399.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1401.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1404.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1407.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1410.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1415.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1418.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1421.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.8960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1426.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1429.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1431.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1434.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1439.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
