onset	duration	sample	trial_type	response_time	stim_file	value
850.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
854.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
858.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
860.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
862.4360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
863.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
865.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
865.9560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
868.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
869.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
871.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
873.9940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
875.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
877.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
879.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
880.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
882.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
886.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
888.1380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
890.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
892.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
894.5100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
896.8620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
898.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
900.0820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
902.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
903.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
906.1020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
908.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
909.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.8240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
915.1760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
916.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
918.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
922.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
924.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
926.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
927.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
929.4380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
931.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
933.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
935.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
937.6940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
939.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
941.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
943.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
944.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
946.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.0180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
950.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
952.4220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
954.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
956.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
958.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
960.3600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
961.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
963.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
966.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
967.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
969.7180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
972.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
973.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
975.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
977.6580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
979.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
983.5780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
985.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
986.8140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
989.1660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
990.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
993.3360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
995.6880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
997.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
999.1740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.5260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1002.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1007.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1008.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1009.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1012.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1014.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1016.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1018.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1019.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1021.3240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1050.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1055.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1076.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1079.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1081.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1088.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1091.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1111.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1151.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1154.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1164.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1177.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1180.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1183.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1184.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1190.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1193.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1200.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1204.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1226.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1234.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1241.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1244.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1251.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1257.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1263.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1295.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1307.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1317.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1320.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1324.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1331.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1337.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1345.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1349.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1353.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1356.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1363.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1367.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1370.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1373.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1376.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1385.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1388.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1402.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1403.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1405.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1408.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1413.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1415.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1418.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1421.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1427.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1430.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1434.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1439.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1442.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1445.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1450.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1452.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1455.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1464.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1466.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1470.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1473.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1476.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1478.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1479.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1480.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1482.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1485.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1486.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1488.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1490.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1492.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1494.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1495.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1496.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1498.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1499.7660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
