onset	duration	sample	trial_type	response_time	stim_file	value
924.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
925.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
929.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
931.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
933.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
934.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
936.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
938.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
940.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
941.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
944.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
945.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
947.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
950.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
952.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
954.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
956.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
957.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
960.0720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
961.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
962.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
965.3260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
966.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
968.7440000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
970.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
972.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
973.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
977.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
978.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.9860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
981.3380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
982.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
984.3240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
986.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
988.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
989.6440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
991.9960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
993.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
994.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
997.3000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
998.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1000.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1002.6540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1004.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1005.4740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1007.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1009.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1010.9100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1013.2620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1014.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1018.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1020.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1020.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1021.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1023.9540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1025.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1026.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1029.2920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1030.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1032.3600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1034.7120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1036.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1039.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1041.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1042.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1045.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1046.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1050.6240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1052.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1053.6440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1055.9960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1057.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1058.9640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1061.3160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1062.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1064.2520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1066.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1068.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1071.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1073.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1074.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1098.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1110.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1117.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1128.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1135.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1147.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1149.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1154.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1171.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1177.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.8940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1179.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1182.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1200.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1211.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1224.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1226.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1235.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1238.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1244.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1252.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1257.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1262.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1268.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1278.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1281.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1283.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1286.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1291.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1297.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1300.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1306.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1319.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1326.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1332.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1340.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1342.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1350.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1353.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1364.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1367.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1370.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1372.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1375.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1378.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1383.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1389.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1395.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1398.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1400.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1403.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1403.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1405.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1408.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1419.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1420.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1422.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1427.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1430.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1433.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1435.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1438.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1441.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1441.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1443.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1446.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
