onset	duration	sample	trial_type	response_time	stim_file	value
851.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
853.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.0680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
857.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
859.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.4900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
863.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
864.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
869.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
872.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
873.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
874.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
875.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
877.6020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
879.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
880.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
883.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
884.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
885.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
886.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
888.6100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
890.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
891.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
895.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
896.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
896.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
899.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
900.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
902.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
904.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
906.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
907.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
913.2460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
915.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
917.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
918.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
921.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
922.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
924.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
926.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
928.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
929.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
933.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
934.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
937.1140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
938.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.3660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
942.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
944.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
945.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
948.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
949.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
951.2080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
953.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
955.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
956.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
959.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
960.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
962.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
965.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
967.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
969.6060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
971.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
971.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
972.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
974.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
976.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
977.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
980.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
981.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
983.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
985.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
987.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
989.0880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
991.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
993.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
994.4240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
996.7760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
998.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1024.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1028.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1031.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1040.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1044.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1047.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1051.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1057.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1063.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1069.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1072.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1075.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1083.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1086.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1094.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1112.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1120.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1124.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1127.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1134.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1150.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1157.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.6600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1167.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1170.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1179.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1182.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1187.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1190.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1193.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1197.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1228.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1231.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1251.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1260.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.3900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1268.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1270.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1273.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1276.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1285.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1288.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1307.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1318.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1322.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1328.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1330.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1333.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1337.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1347.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1349.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1352.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1357.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1360.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1363.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1366.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1374.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1377.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1386.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1389.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1391.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1394.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1396.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1399.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1400.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1402.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1403.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1405.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1408.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1411.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1413.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1417.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
