onset	duration	sample	trial_type	response_time	stim_file	value
805.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
807.0840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
809.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
810.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
814.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
816.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
817.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
821.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
822.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.0140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
826.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
830.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
831.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
833.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
837.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
838.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
842.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
846.1480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
847.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
849.0500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
852.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
854.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.5720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
858.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
859.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
863.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
864.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
869.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
872.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
873.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
874.7860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
877.1380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
878.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.9060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
882.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
883.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
885.2280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
887.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
889.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
890.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
894.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
898.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
899.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
901.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
905.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.7340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
916.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
917.6360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.9880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
921.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.8060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.1580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
926.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
928.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
930.4960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
932.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
933.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
935.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
937.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
938.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
938.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
941.2040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
942.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
944.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
946.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
947.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
949.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
961.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
964.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
965.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
967.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
969.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
972.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
975.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.2240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
984.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
986.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
989.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
992.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
994.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
997.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1003.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1005.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1008.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1010.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1013.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1017.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1020.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1024.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1028.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1030.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1031.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1033.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1034.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1038.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1040.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1045.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1050.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1053.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1062.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1065.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1067.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1072.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1075.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1077.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1092.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1102.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1105.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1107.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1122.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.9580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1132.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1137.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1139.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1142.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1144.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1146.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1153.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1155.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1158.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1160.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1165.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1170.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1177.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1179.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1181.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1186.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1193.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1196.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1203.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1206.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1208.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1220.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1228.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1231.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1238.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1242.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1246.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1249.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1251.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1256.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1259.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1264.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1267.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1274.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1277.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1279.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
