onset	duration	sample	trial_type	response_time	stim_file	value
1025.5120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1026.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1028.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1031.1840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1032.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.0020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1036.3540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1037.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1039.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1041.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1043.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1044.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1047.0620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1048.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1050.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1052.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1053.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1057.9040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1059.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1061.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1063.5580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1065.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1069.1460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1070.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1074.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1075.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1077.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1079.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1081.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.7060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1085.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1086.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1088.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1090.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1091.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1095.8820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1097.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1101.2860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1102.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1106.5580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1108.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1111.8620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1113.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1115.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1117.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1119.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1123.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1124.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1128.5920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1130.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1131.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1133.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1135.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1139.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1140.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1141.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1141.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1144.2700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1145.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1149.6240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1151.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1154.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1156.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1160.3980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1161.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1165.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1167.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1169.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1171.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1173.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1174.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1247.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1253.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1266.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1275.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1280.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1283.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1286.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1291.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1297.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1299.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1306.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1316.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1326.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1328.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1331.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1334.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1336.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1337.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1342.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1352.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1355.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1357.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1360.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1363.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1373.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1376.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1377.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1378.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1382.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1384.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1389.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1392.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1395.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1398.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1401.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1406.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1409.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1411.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1414.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1419.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1420.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1422.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1425.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1428.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1431.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1433.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1439.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1442.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1444.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1447.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1448.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1450.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1453.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1454.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1455.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1458.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1460.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1465.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1467.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1468.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1471.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1473.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1476.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1478.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1480.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1482.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1483.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1485.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1486.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1488.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1489.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1491.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1492.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1494.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1495.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1497.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1497.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1499.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1500.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1502.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1503.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1504.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1505.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1507.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1508.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1510.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1512.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1513.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1515.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1518.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1519.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1520.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1521.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1523.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1524.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1526.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1527.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1529.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1531.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1532.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1536.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1536.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1538.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1539.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1541.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1542.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1544.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1544.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1546.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1547.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1549.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1550.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1552.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1553.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1555.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1556.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1557.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1558.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1560.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1561.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1563.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1564.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1565.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1566.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1568.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1570.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1571.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1575.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1577.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1579.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1581.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1582.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1583.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1585.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1586.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1588.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1589.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1591.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1597.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1598.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1600.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1600.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1602.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1603.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
