onset	duration	sample	trial_type	response_time	stim_file	value
786.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.1580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
790.5100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
793.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
797.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
801.1360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.4880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
804.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
807.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
809.3920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
810.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
812.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
815.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
816.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
818.5980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.9500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
822.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
824.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
826.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
828.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
830.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
832.6600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
834.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
835.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
835.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
838.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
839.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
841.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
843.8840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
845.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
847.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
849.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
851.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
853.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.4600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
856.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
859.5460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
861.8980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
863.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
865.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.6540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
869.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
871.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
873.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
874.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
876.6100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
878.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
880.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
882.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.3660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
885.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
888.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
892.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
894.3560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
896.7080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
898.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
900.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
902.4640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
904.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
906.0500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
908.4020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
909.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
911.5700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.9220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
917.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
920.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.0300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
926.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
928.4500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
930.8020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
932.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
934.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
936.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
938.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
942.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
943.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
946.9480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
949.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
950.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
952.3840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
985.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
988.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
992.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
995.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
998.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
999.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1001.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1003.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.0000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1006.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1009.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1012.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.1360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1014.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1015.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1017.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1020.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1021.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1025.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1026.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1028.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1031.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1034.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1037.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1040.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1045.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.7000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1052.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1055.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1063.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1064.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1066.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1066.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1068.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1071.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1077.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1080.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1085.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1096.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1102.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1110.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1112.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1121.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1124.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1125.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1127.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1146.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1149.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1159.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1166.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1178.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1190.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1191.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1193.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1194.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1196.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1201.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.7660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1204.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1227.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1239.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1252.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1255.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1258.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1266.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1269.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1275.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1277.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1279.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1280.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1282.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1288.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1310.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1320.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1324.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1325.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1331.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1334.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1339.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1342.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1351.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1353.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
