onset	duration	sample	trial_type	response_time	stim_file	value
662.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.2180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
665.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
668.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
669.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
672.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
674.6600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
677.0120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
678.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
684.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
686.9700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
690.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
693.1240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
695.4760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
697.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
698.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
699.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
701.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
703.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
704.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
708.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
709.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
710.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
712.9220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
714.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
716.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.2120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
720.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
722.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
724.9820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
726.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
728.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.2860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
734.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.0920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
738.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
740.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
744.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
746.2980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.6500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
750.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
751.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
754.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
755.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
757.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.8580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
761.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
762.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
763.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
765.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
767.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
769.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.2860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
773.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
775.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
777.8720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
779.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
780.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
781.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
783.9280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
785.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
786.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
787.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
789.5480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
791.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
791.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
792.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.9860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
796.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
798.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
800.5240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
802.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
804.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
806.3940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
807.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
809.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
811.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
813.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.4520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
819.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.8720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.2240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
824.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
858.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
862.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
866.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
869.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
870.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
874.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
883.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
891.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
895.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
896.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
898.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
902.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
905.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
910.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
913.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
916.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
919.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
925.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
929.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
931.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
933.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
936.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
939.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
942.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
945.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
949.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
953.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
955.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
959.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
960.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
961.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
965.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
967.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
969.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
972.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
975.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
978.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
984.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
987.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
988.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
993.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
996.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1003.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1006.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1009.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1015.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1019.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1021.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1024.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1027.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1032.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1033.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1040.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1042.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1043.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1044.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1048.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1051.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1052.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1053.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1056.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1058.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1059.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1064.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1067.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1069.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1072.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1074.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1077.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1079.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1080.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1084.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1092.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1094.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1095.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1097.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1101.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1103.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1104.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1106.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1114.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1120.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1123.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1131.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1134.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1137.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1146.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1150.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1151.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1152.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1153.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1155.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1161.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1162.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1166.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1168.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1175.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1181.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1187.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1188.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1190.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1193.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1196.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1207.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1219.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1222.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1225.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1235.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1238.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1244.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1248.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1250.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.2880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1262.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1264.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1267.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1270.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
