onset	duration	sample	trial_type	response_time	stim_file	value
1078.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1080.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1082.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1083.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1086.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1087.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.1820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1091.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1093.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1094.9200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1097.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1098.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1100.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1102.7600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1104.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1106.2780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1108.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1110.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1111.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1114.2520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1115.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1117.2700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1119.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1121.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1121.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.6080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1124.9600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1126.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1128.2960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1130.6480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1132.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1136.2180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1137.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1141.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1143.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1147.0600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1148.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1149.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1152.3140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1153.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1156.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1159.0020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1160.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1164.4400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1165.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1167.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1170.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1171.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.5980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1175.9480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1177.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1179.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1181.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1183.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1187.0400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1188.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1190.1600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1192.5120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1194.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1195.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1195.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1198.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1199.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1201.6680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1204.0200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1205.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.3560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1209.7080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1211.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1212.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1215.0960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1216.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1217.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1218.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1220.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1222.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1225.9700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1227.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1229.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1232.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1233.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1235.5120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1245.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1254.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1256.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1257.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1259.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1267.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1270.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1271.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1275.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1285.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1292.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1295.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1298.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1303.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1308.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1311.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1312.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1314.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1317.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1320.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1323.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1327.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1332.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1341.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1343.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1351.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1354.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1357.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1362.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1363.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1365.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1366.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1373.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1381.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1382.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1383.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1389.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1393.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1395.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1398.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1401.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1403.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1404.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1408.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1410.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1414.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1419.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1422.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1425.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1428.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1430.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1433.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1439.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1442.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1444.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1445.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1449.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1451.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1452.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1453.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1465.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1468.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1470.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1473.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1475.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1476.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1478.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1479.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1480.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1481.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1483.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1484.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1486.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1487.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1488.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1490.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1492.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1493.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1494.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1495.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1497.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1498.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1500.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1501.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1503.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1503.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1505.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1506.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1508.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1509.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1511.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1511.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1513.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1514.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1515.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1518.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1519.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1521.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1522.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1523.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1525.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1526.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1527.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1529.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1530.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1532.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1534.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1535.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1537.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1538.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1539.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1541.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1542.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1544.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1545.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1547.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1548.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1550.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1551.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1553.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1557.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1559.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1560.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1562.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1563.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1564.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1565.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1567.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1568.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1570.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1571.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1572.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1573.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1575.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1576.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1578.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1580.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1581.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1582.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1584.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1585.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1587.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1588.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1590.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1591.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1593.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1594.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1596.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1598.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1600.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1601.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1603.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1604.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1606.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1607.5160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1609.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1610.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1611.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1612.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1614.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1616.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1617.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1618.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1620.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1621.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1622.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1623.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
