onset	duration	sample	trial_type	response_time	stim_file	value
832.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
833.8120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
836.1640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
837.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
838.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
839.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
841.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
843.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
845.4040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
847.7560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
849.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
850.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
853.1440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
854.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
856.5300000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
858.3820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
859.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
861.6000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
863.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
865.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
867.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
869.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
871.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
871.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
872.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
875.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
876.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
878.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
880.9820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
882.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
884.1520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
886.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
887.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
892.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
893.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
895.2940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
897.6460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
899.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
900.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
903.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
904.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
906.5860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
908.9360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
910.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
911.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
915.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
917.6440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.9960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
921.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
923.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
927.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
929.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.4200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
932.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
934.5900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
936.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
938.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
940.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
942.7640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
944.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
945.9640000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
947.8160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
949.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
950.8700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
953.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
954.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
956.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
959.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
960.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
962.2780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.6300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
966.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
967.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
970.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
971.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
974.7880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
977.1400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
978.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.3420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
982.6940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
984.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
986.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
988.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
990.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
991.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
994.1860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
995.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
996.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
997.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
999.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1001.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1002.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1005.1280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1006.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1007.9960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1035.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1038.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1041.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1046.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1047.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1049.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1052.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1053.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1054.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1057.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1059.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1062.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1063.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1065.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1070.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1073.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1074.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1076.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1079.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1083.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1085.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1086.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1093.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.5940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1096.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1097.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1099.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1101.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1107.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1110.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1115.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1116.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1118.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1119.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1121.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1123.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1126.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1130.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1132.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1133.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1135.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1138.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1141.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1143.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1149.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1154.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1155.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1162.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1166.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1173.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1175.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1176.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1184.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1186.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1189.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1197.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1200.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1204.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1210.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1212.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1218.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1221.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1222.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1240.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1250.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.3920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1253.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1255.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1258.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1273.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1274.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1276.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1277.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1287.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1302.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1304.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1310.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1312.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1315.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1318.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1322.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1325.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1331.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1333.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1342.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1344.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1347.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1352.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1355.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1364.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1371.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1378.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1385.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1388.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1390.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1393.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1396.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1397.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1399.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1401.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
