onset	duration	sample	trial_type	response_time	stim_file	value
797.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
797.9540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
800.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
801.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
802.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
803.3080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
805.6600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
807.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
809.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
811.6320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.6860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
819.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.5380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
822.8900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
824.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
825.8920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
828.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
829.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
831.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
833.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
837.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.2220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.5740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
847.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
848.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
857.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
861.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
863.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.8240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
867.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
868.9920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
871.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
878.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
882.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
883.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
887.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
891.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
892.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
895.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
896.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
900.8640000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
902.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
904.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
905.6200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.9720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
909.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
910.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
914.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
916.5120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
918.8640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
920.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
922.9000000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
924.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
926.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
927.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
930.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
931.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.6400000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
937.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
939.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
943.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
946.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
947.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
949.1040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
951.4560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
952.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
957.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
958.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
960.1280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
962.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
964.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
965.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
967.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
969.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
974.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
976.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
978.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
980.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
983.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
985.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
987.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
987.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
988.7000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
991.0520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
992.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
993.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
994.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
996.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
997.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
998.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1003.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1105.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1109.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1110.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1114.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1115.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1116.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1122.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1124.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1127.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1138.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1145.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1145.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1147.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1148.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1150.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1153.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1154.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1156.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1157.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1159.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1160.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1162.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1168.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1169.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1170.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1172.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1174.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1175.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1179.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1181.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1182.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1184.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1187.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1195.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1198.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1204.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1209.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1213.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1220.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1222.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1225.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1236.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1241.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1244.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1245.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1247.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1252.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1255.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1262.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1265.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1267.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1268.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1270.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1272.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1275.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1280.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1283.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1283.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1285.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.7000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1291.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1293.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1294.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1296.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1299.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1303.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1308.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1309.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1317.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1325.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1326.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1328.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1331.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1334.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1340.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1343.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1346.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1348.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1349.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1351.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1354.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1356.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1362.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.9980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1364.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1367.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1369.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1372.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1375.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1380.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1388.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1390.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1393.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1396.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1398.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1401.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1404.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1406.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1407.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1409.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1411.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1414.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1419.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1421.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1425.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1427.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1428.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1430.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1433.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1433.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1435.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1436.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1438.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1440.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
