onset	duration	sample	trial_type	response_time	stim_file	value
761.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.6640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.6680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.0180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
771.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
773.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
777.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
779.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.2780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
783.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.8460000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
789.7000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
791.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
793.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
795.6720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
797.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
798.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.2420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
802.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
804.5120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
806.8640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
808.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.6860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
816.2380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
818.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
820.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
821.6920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
824.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
828.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
830.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
832.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
834.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
836.7700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
838.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
840.6400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.9920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
844.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
847.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
849.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
850.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
852.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
856.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
859.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
863.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
865.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.8600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
869.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
871.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
873.4640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
875.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
877.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
879.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
880.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
882.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
884.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
886.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
888.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.4440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
891.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
893.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
895.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
897.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
898.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
899.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
901.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
903.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
905.9220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
908.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
909.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
911.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.1120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
915.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
917.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
921.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
925.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
926.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
928.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
930.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
932.9100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
935.2620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
936.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
938.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
940.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
942.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
944.3360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
946.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
948.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
951.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
953.3600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
954.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
957.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
959.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
960.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
963.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
996.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
999.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1003.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1004.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1005.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1009.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1010.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1016.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1020.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1024.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1026.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1035.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1036.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1038.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1049.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1051.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1053.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1057.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1058.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1060.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1062.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1064.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1066.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1068.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1071.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1073.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1074.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1083.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1087.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1090.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1093.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1098.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1099.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1101.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1108.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1124.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1126.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1129.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1133.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1137.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1138.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1140.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1144.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1150.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1152.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1161.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1163.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1170.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1172.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1178.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1181.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1183.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1185.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1187.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1192.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1194.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1199.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1201.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1203.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1206.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1210.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1215.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1220.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1237.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1239.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1241.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1245.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1248.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1251.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1253.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1260.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1261.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1264.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1267.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1271.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1272.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1274.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1277.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1281.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1284.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1286.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1291.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1292.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1298.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1301.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1308.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1315.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1317.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1318.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1320.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.8740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1325.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1329.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1333.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1335.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1337.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1339.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1341.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1347.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1350.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1353.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1356.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1359.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1362.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1366.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1374.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1375.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1378.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1381.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1383.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1385.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1388.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1392.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.7380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1396.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1400.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1403.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1404.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1406.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1413.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1415.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1418.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1421.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1424.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1428.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1431.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1440.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1445.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1446.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1448.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1451.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1452.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1460.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1461.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1464.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1466.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1467.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1469.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1471.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1472.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1474.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1475.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1477.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1478.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1480.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1484.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1490.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
