onset	duration	sample	trial_type	response_time	stim_file	value
861.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
861.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
864.3420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
865.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
867.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
869.6640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
871.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
872.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
875.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
876.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
878.0360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
880.3880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
881.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.5580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
885.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
887.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
891.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
892.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
894.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
896.8180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
898.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
898.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
899.6700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
902.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
903.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
905.3400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
907.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
909.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
909.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
910.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
914.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
916.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
918.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
920.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.9360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
924.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
925.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
927.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
929.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
931.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
933.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
935.5140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
936.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
938.8000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
941.1520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
942.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
944.1360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
946.4880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
947.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
948.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
949.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
952.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
953.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
954.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
954.9120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
957.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
958.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
960.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
962.6340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
964.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
965.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
968.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
969.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
971.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
974.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
976.4780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
978.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
980.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
981.7820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
984.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
985.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
987.2860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
989.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
991.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
992.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
994.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
996.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
997.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1000.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1001.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1003.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1005.5500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1007.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1009.2540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1011.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1013.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1014.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1014.8920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1067.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1068.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1070.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1073.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1076.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1079.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1082.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1084.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1086.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1089.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1090.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1092.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1095.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1096.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1098.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1101.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1103.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1104.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1106.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1108.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1109.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1111.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1111.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1114.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1116.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1119.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1125.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1126.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1127.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1128.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1130.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1131.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1134.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1136.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1137.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1139.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1142.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1142.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1144.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1148.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1151.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1154.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1157.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1159.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1160.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1163.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1165.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1166.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1167.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1169.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1172.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1176.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1178.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1182.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1185.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1188.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1189.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1191.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1194.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1198.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1202.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1204.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1211.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1213.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1214.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1216.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1217.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1220.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1223.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1226.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1227.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1229.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1230.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1232.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1233.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1234.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1235.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1237.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1238.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1240.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1241.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1243.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1244.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1246.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1249.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1252.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1253.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1254.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1258.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1261.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1263.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1264.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1266.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1267.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1269.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1275.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1278.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1280.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1283.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1284.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1286.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1287.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1288.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1290.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1292.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.0900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1294.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1296.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1297.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1298.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1300.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1301.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1303.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1304.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1306.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1307.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1309.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1313.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1313.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1315.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1316.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1318.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1319.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1321.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1322.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1324.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1326.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1328.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1329.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1331.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1335.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1341.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1342.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1344.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1345.5940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1347.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1349.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1353.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1354.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1356.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1357.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1358.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1359.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1361.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1362.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1364.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1365.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1366.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1369.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1370.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1372.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1373.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1375.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1378.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1381.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1385.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1386.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1388.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1389.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1391.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1392.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1394.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1395.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1397.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1398.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1400.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1403.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1403.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1405.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1406.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1408.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1410.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1411.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1413.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1414.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1416.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1417.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1419.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1420.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1422.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1423.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1425.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1426.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1428.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1429.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1430.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1433.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1436.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1438.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
