onset	duration	sample	trial_type	response_time	stim_file	value
891.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
893.9040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
896.2540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
897.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
899.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
902.2260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
903.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
905.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
909.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
911.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.8020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
917.2700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
921.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.1100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
926.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
928.4620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
930.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
932.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
933.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
933.9160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
936.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
937.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
938.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
939.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
941.7720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
943.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
944.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
945.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
947.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
948.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
949.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
950.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
953.1480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
954.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
956.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
958.8020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
960.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
961.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
962.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
964.3900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
965.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
966.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
967.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
969.8780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
971.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
972.2880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
973.0960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
975.4480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
976.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
977.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
978.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
981.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
982.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
983.7000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
984.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
986.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
988.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
989.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
990.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
992.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
993.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
994.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
995.7320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
998.0820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
999.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1000.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1001.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1003.6540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1005.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1005.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1006.7400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1009.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1010.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1012.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1014.6280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1016.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1017.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1020.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1021.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1023.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1025.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1027.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1028.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1028.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1031.2920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1032.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.4100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1036.7620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1038.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1038.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1039.7480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1042.1000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1043.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1045.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1065.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1067.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1069.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1072.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1076.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1078.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1080.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1084.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1085.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1088.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1091.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1092.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1096.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1098.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1100.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1102.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1104.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1105.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1107.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1108.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1110.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1113.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1115.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1117.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1119.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1120.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1122.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1125.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1127.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1129.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1132.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1133.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1136.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1137.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1139.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1143.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1145.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1146.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1148.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1149.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1151.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1154.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1156.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1158.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1161.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1163.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1164.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1165.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1166.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1168.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1171.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1173.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1174.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1176.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1177.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1179.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1180.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1182.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1185.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1186.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1188.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1192.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1195.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1197.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1199.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1200.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1202.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1203.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1205.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1206.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1208.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1209.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1210.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1212.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1214.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1215.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1216.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1218.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1219.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1221.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1223.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1224.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1226.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1226.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1228.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1229.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1231.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1231.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1234.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1236.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1237.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1239.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1242.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1247.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1250.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1252.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1255.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1260.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1265.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1269.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1271.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1275.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1277.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1278.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1280.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1281.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1283.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1285.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1288.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1291.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1293.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1295.0000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1296.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1299.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1301.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1305.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1306.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1319.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1320.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1322.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1323.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1324.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1327.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1329.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1331.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1332.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1334.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1334.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1336.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1338.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1339.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1342.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1344.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1346.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1348.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1350.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1351.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1353.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1355.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1357.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1358.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1360.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1361.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1363.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1366.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1367.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1368.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1369.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1371.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1372.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1374.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1375.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1377.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1378.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1380.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1383.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1385.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1387.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1388.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1390.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1391.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1393.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1394.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1395.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1398.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1401.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1402.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1404.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1406.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1409.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1410.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1412.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1414.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1415.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1417.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1418.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1420.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1421.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1426.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1428.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1430.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1431.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1432.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1434.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1435.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1437.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1439.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1440.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1442.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1444.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1445.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1446.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1450.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1451.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1454.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1455.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1457.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1458.9580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1462.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1463.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1464.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1466.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1468.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1469.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1471.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
