onset	duration	sample	trial_type	response_time	stim_file	value
1001.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1002.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1003.0700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1005.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1007.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1008.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1009.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1011.4760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1013.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1013.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1014.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1016.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1018.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1019.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1020.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1022.7840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1024.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1025.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1026.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1028.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1030.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1030.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1031.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1034.0760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1035.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1037.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1037.9300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1040.2820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1041.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1042.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1043.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1046.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1047.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1048.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1049.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1051.4740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1052.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1054.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1055.4440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1057.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1059.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1060.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1060.8300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1063.1820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1064.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1065.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1066.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1068.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1070.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1071.9400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1074.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1075.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1076.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1077.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1080.1460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1081.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1082.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1083.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1085.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1087.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1089.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1090.1700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1092.5220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1093.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1094.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1095.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1098.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1099.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1100.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1101.2280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1103.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1104.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1107.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1107.8180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1110.1700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1111.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1112.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1113.4540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1115.8060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1117.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1118.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1118.9760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1121.3280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1122.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1123.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1124.4640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1126.8160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1128.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1129.6980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1130.5020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1132.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1134.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1135.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1136.0900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1138.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1139.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1140.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1141.7600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1144.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1145.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1147.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1147.9980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1150.3500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1151.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1152.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1153.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1155.8720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1157.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1158.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1158.8240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1178.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1179.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1181.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1183.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1185.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1187.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1189.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1190.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1192.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1193.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1195.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1196.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1198.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1199.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1200.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1202.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1204.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1205.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1207.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1208.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1210.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1211.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1213.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1214.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1216.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1219.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1221.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1223.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1224.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1225.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1227.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1228.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1230.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1232.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1233.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1236.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1238.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1240.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1242.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1243.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1245.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1246.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1248.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1249.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1251.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1252.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1254.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1256.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1257.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1259.3220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1261.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1263.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1265.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1266.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1268.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1270.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1272.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1273.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1275.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1276.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1277.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1279.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1281.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1282.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1284.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1286.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1287.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1289.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1290.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1293.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1295.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1297.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1299.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1300.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1302.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1303.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1304.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1305.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1307.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1308.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1310.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1311.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1313.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1314.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1316.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1317.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1319.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1321.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1323.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1325.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1326.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1327.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1329.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1330.8180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1332.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1333.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1335.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1336.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1338.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1340.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1342.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1343.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1345.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1346.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1348.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1350.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1352.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1352.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1354.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1356.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1357.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1360.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1362.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1364.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1365.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1368.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1370.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1371.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1373.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1376.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1378.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1379.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1381.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1381.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1383.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1384.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1386.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1387.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1388.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1390.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1392.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1393.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1395.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1396.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1398.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1399.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1400.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1401.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1403.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1405.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1407.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1408.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1409.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1410.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1412.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1416.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1418.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1419.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1420.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1422.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1423.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1424.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1426.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1427.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1429.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1431.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1433.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1434.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1435.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1437.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1439.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1440.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1442.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1443.5000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1445.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1447.2880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1449.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1450.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1452.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1453.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1455.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1456.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1458.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1459.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1460.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1461.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1463.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1465.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1466.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1470.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1471.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1474.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1475.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1477.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1478.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1480.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1481.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1482.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1484.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1485.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1487.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1488.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1490.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1491.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1493.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1494.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1496.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1497.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1499.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1500.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1502.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1503.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1504.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1507.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1509.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1513.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1515.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1516.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1518.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1519.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1521.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1522.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1523.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1529.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1530.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1532.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1533.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1534.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1535.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1537.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1538.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1539.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1540.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1542.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1543.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1544.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1546.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1548.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1548.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1550.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1552.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1554.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1555.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1556.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1557.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1559.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1560.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1561.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1562.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1564.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1565.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1567.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1568.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1570.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1571.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1573.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1574.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1576.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1577.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1579.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1580.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1582.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1583.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1585.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1586.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1588.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1589.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
